----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1624			694
ER		32.00			300.00			1382			936
ER		32.00			300.00			1191			1092
ER		32.00			300.00			1221			1079
ER		32.00			300.00			1591			836
ER		32.00			300.00			1594			717
ER		32.00			300.00			1475			822
ER		32.00			300.00			1421			826
ER		32.00			300.00			1329			1024
ER		32.00			300.00			1407			953
ER		32.00			300.00			1448			913
ER		32.00			300.00			1368			1113
ER		32.00			300.00			1454			930
ER		32.00			300.00			1210			1214
ER		32.00			300.00			1349			1109
ER		32.00			300.00			1287			1017
ER		32.00			300.00			1468			863
ER		32.00			300.00			1252			1068
ER		32.00			300.00			1548			747
ER		32.00			300.00			1383			885
ER		32.00			300.00			1631			651
ER		32.00			300.00			1464			873
ER		32.00			300.00			1333			1011
ER		32.00			300.00			1358			979
ER		32.00			300.00			1439			921
ER		32.00			300.00			1374			937
ER		32.00			300.00			1587			865
ER		32.00			300.00			1328			983
ER		32.00			300.00			1563			766
ER		32.00			300.00			1432			890
ER		32.00			300.00			1531			883
ER		32.00			300.00			1052			1320
ER		32.00			300.00			1401			984
ER		32.00			300.00			1590			809
ER		32.00			300.00			1442			874
ER		32.00			300.00			1257			1064
ER		32.00			300.00			1565			711
ER		32.00			300.00			1463			790
ER		32.00			300.00			1430			946
ER		32.00			300.00			1550			764
ER		32.00			300.00			1642			848
ER		32.00			300.00			1591			771
ER		32.00			300.00			1369			1019
ER		32.00			300.00			1486			865
ER		32.00			300.00			1346			919
ER		32.00			300.00			1548			832
ER		32.00			300.00			1338			974
ER		32.00			300.00			1378			1050
ER		32.00			300.00			1433			873
ER		32.00			300.00			1387			966
ER		32.00			300.00			1280			1036
ER		32.00			300.00			1420			942
ER		32.00			300.00			1350			924
ER		32.00			300.00			1423			896
ER		32.00			300.00			1385			1038
ER		32.00			300.00			1337			1034
ER		32.00			300.00			1296			1107
ER		32.00			300.00			1410			935
ER		32.00			300.00			1467			840
ER		32.00			300.00			1667			727
ER		32.00			300.00			1568			781
ER		32.00			300.00			1489			825
ER		32.00			300.00			1236			1012
ER		32.00			300.00			1168			1140
ER		32.00			300.00			1612			741
ER		32.00			300.00			1275			1126
ER		32.00			300.00			1313			1069
ER		32.00			300.00			1359			907
ER		32.00			300.00			1515			767
ER		32.00			300.00			1324			997
ER		32.00			300.00			1516			874
ER		32.00			300.00			1354			986
ER		32.00			300.00			1362			920
ER		32.00			300.00			1452			921
ER		32.00			300.00			1501			810
ER		32.00			300.00			1416			865
ER		32.00			300.00			1291			1028
ER		32.00			300.00			1410			847
ER		32.00			300.00			1501			777
ER		32.00			300.00			1514			829
ER		32.00			300.00			1431			932
ER		32.00			300.00			1285			1071
ER		32.00			300.00			1450			888
ER		32.00			300.00			1441			858
ER		32.00			300.00			1321			1028
ER		32.00			300.00			1359			984
ER		32.00			300.00			1486			871
ER		32.00			300.00			1520			854
ER		32.00			300.00			1469			906
ER		32.00			300.00			1732			652
ER		32.00			300.00			1489			825
ER		32.00			300.00			1390			954
ER		32.00			300.00			1330			967
ER		32.00			300.00			1587			794
ER		32.00			300.00			1484			812
ER		32.00			300.00			1321			928
ER		32.00			300.00			1368			934
ER		32.00			300.00			1445			776
ER		32.00			300.00			1373			871
ER		32.00			300.00			1572			794
ER		32.00			300.00			1502			735
ER		32.00			300.00			1207			1197
ER		32.00			300.00			1471			779
ER		32.00			300.00			1511			895
ER		32.00			300.00			1217			1057
ER		32.00			300.00			1283			1108
ER		32.00			300.00			1591			712
ER		32.00			300.00			1337			1035
ER		32.00			300.00			1356			933
ER		32.00			300.00			1295			1050
ER		32.00			300.00			1335			1063
ER		32.00			300.00			1525			821
ER		32.00			300.00			1535			835
ER		32.00			300.00			1498			890
ER		32.00			300.00			1381			906
ER		32.00			300.00			1498			818
ER		32.00			300.00			1398			941
ER		32.00			300.00			1445			899
ER		32.00			300.00			1326			990
ER		32.00			300.00			1421			919
ER		32.00			300.00			1539			754
ER		32.00			300.00			1567			914
ER		32.00			300.00			1429			898
ER		32.00			300.00			1465			918
ER		32.00			300.00			1356			880
ER		32.00			300.00			1552			769
ER		32.00			300.00			1482			904
ER		32.00			300.00			1525			808
ER		32.00			300.00			1481			952
ER		32.00			300.00			1376			981
ER		32.00			300.00			1346			953
ER		32.00			300.00			1495			836
ER		32.00			300.00			1447			865
ER		32.00			300.00			1373			938
ER		32.00			300.00			1315			1052
ER		32.00			300.00			1412			955
ER		32.00			300.00			1539			835
ER		32.00			300.00			1355			980
ER		32.00			300.00			1439			924
ER		32.00			300.00			1496			870
ER		32.00			300.00			1585			766
ER		32.00			300.00			1342			977
ER		32.00			300.00			1240			1070
ER		32.00			300.00			1318			1049
ER		32.00			300.00			1334			1036
ER		32.00			300.00			1241			982
ER		32.00			300.00			1649			684
ER		32.00			300.00			1508			844
ER		32.00			300.00			1586			830
ER		32.00			300.00			1503			763
ER		32.00			300.00			1328			1024
ER		32.00			300.00			1445			894
ER		32.00			300.00			1565			841
ER		32.00			300.00			1764			559
ER		32.00			300.00			1390			936
ER		32.00			300.00			1431			847
ER		32.00			300.00			1399			973
ER		32.00			300.00			1393			847
ER		32.00			300.00			1155			1186
ER		32.00			300.00			1504			812
ER		32.00			300.00			1328			1022
ER		32.00			300.00			1551			823
ER		32.00			300.00			1523			774
ER		32.00			300.00			1322			1011
ER		32.00			300.00			1461			923
ER		32.00			300.00			1399			871
ER		32.00			300.00			1472			792
ER		32.00			300.00			1314			964
ER		32.00			300.00			1577			795
ER		32.00			300.00			1633			802
ER		32.00			300.00			1536			818
ER		32.00			300.00			1300			1051
ER		32.00			300.00			1623			647
ER		32.00			300.00			1275			966
ER		32.00			300.00			1521			830
ER		32.00			300.00			1528			805
ER		32.00			300.00			1421			890
ER		32.00			300.00			1405			912
ER		32.00			300.00			1637			722
ER		32.00			300.00			1444			872
ER		32.00			300.00			1389			927
ER		32.00			300.00			1448			863
ER		32.00			300.00			1501			809
ER		32.00			300.00			1339			1055
ER		32.00			300.00			1285			1053
ER		32.00			300.00			1532			772
ER		32.00			300.00			1156			1153
ER		32.00			300.00			1558			840
ER		32.00			300.00			1384			1038
ER		32.00			300.00			1216			1161
ER		32.00			300.00			1396			1037
ER		32.00			300.00			1220			1012
ER		32.00			300.00			1337			996
ER		32.00			300.00			1341			994
ER		32.00			300.00			1454			857
ER		32.00			300.00			1614			781
ER		32.00			300.00			1640			786
ER		32.00			300.00			1376			976
ER		32.00			300.00			1330			983
ER		32.00			300.00			1386			903
ER		32.00			300.00			1383			931
ER		32.00			300.00			1403			948
ER		32.00			300.00			1282			1039
ER		32.00			300.00			1304			941
ER		32.00			300.00			1486			828
ER		32.00			300.00			1493			836
ER		32.00			300.00			1377			931
ER		32.00			300.00			1355			944
ER		32.00			300.00			1504			756
ER		32.00			300.00			1650			704
ER		32.00			300.00			1531			815
ER		32.00			300.00			1410			962
ER		32.00			300.00			1248			1099
ER		32.00			300.00			1247			1072
ER		32.00			300.00			1276			982
ER		32.00			300.00			1415			972
ER		32.00			300.00			1212			1089
ER		32.00			300.00			1540			829
ER		32.00			300.00			1268			993
ER		32.00			300.00			1698			665
ER		32.00			300.00			1462			821
ER		32.00			300.00			1235			1088
ER		32.00			300.00			1585			762
ER		32.00			300.00			1495			747
ER		32.00			300.00			1432			855
ER		32.00			300.00			1483			875
ER		32.00			300.00			1639			693
ER		32.00			300.00			1448			916
ER		32.00			300.00			1605			759
ER		32.00			300.00			1319			988
ER		32.00			300.00			1495			858
ER		32.00			300.00			1280			1020
ER		32.00			300.00			1301			1063
ER		32.00			300.00			1567			730
ER		32.00			300.00			1416			901
ER		32.00			300.00			1265			962
ER		32.00			300.00			1439			899
ER		32.00			300.00			1424			890
ER		32.00			300.00			1462			894
ER		32.00			300.00			1601			754
ER		32.00			300.00			1266			1041
ER		32.00			300.00			1396			1012
ER		32.00			300.00			1348			946
ER		32.00			300.00			1215			1098
ER		32.00			300.00			1525			903
ER		32.00			300.00			1364			965
ER		32.00			300.00			1361			979
ER		32.00			300.00			1486			809
ER		32.00			300.00			1468			918
ER		32.00			300.00			1718			699
ER		32.00			300.00			1260			1079
ER		32.00			300.00			1217			1093
ER		32.00			300.00			1261			1041
ER		32.00			300.00			1557			790
ER		32.00			300.00			1472			890
ER		32.00			300.00			1307			1057
ER		32.00			300.00			1367			971
ER		32.00			300.00			1194			1182
ER		32.00			300.00			1557			806
ER		32.00			300.00			1445			916
ER		32.00			300.00			1413			939
ER		32.00			300.00			1427			847
ER		32.00			300.00			1538			796
ER		32.00			300.00			1515			915
ER		32.00			300.00			1452			799
ER		32.00			300.00			1271			1122
ER		32.00			300.00			1338			1048
ER		32.00			300.00			1600			807
ER		32.00			300.00			1417			962
ER		32.00			300.00			1318			1105
ER		32.00			300.00			1499			733
ER		32.00			300.00			1527			846
ER		32.00			300.00			1408			899
ER		32.00			300.00			1444			832
ER		32.00			300.00			1414			931
ER		32.00			300.00			1266			1133
ER		32.00			300.00			1532			880
ER		32.00			300.00			1435			886
ER		32.00			300.00			1569			878
ER		32.00			300.00			1366			1103
ER		32.00			300.00			1267			986
ER		32.00			300.00			1384			1060
ER		32.00			300.00			1299			1025
ER		32.00			300.00			1576			759
ER		32.00			300.00			1509			790
ER		32.00			300.00			1391			990
ER		32.00			300.00			1454			939
ER		32.00			300.00			1261			1022
ER		32.00			300.00			1517			888
ER		32.00			300.00			1400			956
ER		32.00			300.00			1383			905
ER		32.00			300.00			1580			833
ER		32.00			300.00			1560			732
ER		32.00			300.00			1376			911
ER		32.00			300.00			1577			835
ER		32.00			300.00			1531			827
ER		32.00			300.00			1391			837
ER		32.00			300.00			1608			813
ER		32.00			300.00			1410			904
ER		32.00			300.00			1408			867
ER		32.00			300.00			1561			817
ER		32.00			300.00			1454			944
ER		32.00			300.00			1584			811
ER		32.00			300.00			1383			938
ER		32.00			300.00			1677			630
ER		32.00			300.00			1277			1093
ER		32.00			300.00			1373			982
ER		32.00			300.00			1297			993
ER		32.00			300.00			1394			1014
ER		32.00			300.00			1469			911
ER		32.00			300.00			1338			952
ER		32.00			300.00			1364			940
ER		32.00			300.00			1265			1116
ER		32.00			300.00			1596			792
ER		32.00			300.00			1364			838
ER		32.00			300.00			1644			665
ER		32.00			300.00			1428			931
ER		32.00			300.00			1250			1029
ER		32.00			300.00			1398			929
ER		32.00			300.00			1280			984
ER		32.00			300.00			1766			607
ER		32.00			300.00			1425			800
ER		32.00			300.00			1560			836
ER		32.00			300.00			1513			840
ER		32.00			300.00			1255			1071
ER		32.00			300.00			1471			871
ER		32.00			300.00			1359			977
ER		32.00			300.00			1693			726
ER		32.00			300.00			1389			941
ER		32.00			300.00			1304			1068
ER		32.00			300.00			1373			946
ER		32.00			300.00			1402			908
ER		32.00			300.00			1481			874
ER		32.00			300.00			1395			969
ER		32.00			300.00			1451			952
ER		32.00			300.00			1393			886
ER		32.00			300.00			1355			905
ER		32.00			300.00			1497			961
ER		32.00			300.00			1225			1004
ER		32.00			300.00			1321			1054
ER		32.00			300.00			1432			806
ER		32.00			300.00			1398			1036
ER		32.00			300.00			1508			760
ER		32.00			300.00			1413			928
ER		32.00			300.00			1556			826
ER		32.00			300.00			1522			936
ER		32.00			300.00			1299			981
ER		32.00			300.00			1466			887
ER		32.00			300.00			1276			1110
ER		32.00			300.00			1575			763
ER		32.00			300.00			1435			938
ER		32.00			300.00			1495			901
ER		32.00			300.00			1468			866
ER		32.00			300.00			1528			879
ER		32.00			300.00			1317			954
ER		32.00			300.00			1461			843
ER		32.00			300.00			1426			845
ER		32.00			300.00			1488			810
ER		32.00			300.00			1600			794
ER		32.00			300.00			1473			893
ER		32.00			300.00			1422			957
ER		32.00			300.00			1397			1006
ER		32.00			300.00			1459			912
ER		32.00			300.00			1386			861
ER		32.00			300.00			1333			992
ER		32.00			300.00			1457			909
ER		32.00			300.00			1212			1084
ER		32.00			300.00			1453			811
ER		32.00			300.00			1357			1007
ER		32.00			300.00			1463			878
ER		32.00			300.00			1319			997
ER		32.00			300.00			1664			772
ER		32.00			300.00			1413			930
ER		32.00			300.00			1463			841
ER		32.00			300.00			1434			892
ER		32.00			300.00			1702			608
ER		32.00			300.00			1404			943
ER		32.00			300.00			1288			939
ER		32.00			300.00			1531			822
ER		32.00			300.00			1505			945
ER		32.00			300.00			1436			839
ER		32.00			300.00			1374			935
ER		32.00			300.00			1377			983
ER		32.00			300.00			1593			779
ER		32.00			300.00			1652			813
ER		32.00			300.00			1538			773
ER		32.00			300.00			1209			1052
ER		32.00			300.00			1499			861
ER		32.00			300.00			1445			922
ER		32.00			300.00			1379			929
ER		32.00			300.00			1455			875
ER		32.00			300.00			1457			856
ER		32.00			300.00			1349			940
ER		32.00			300.00			1370			947
ER		32.00			300.00			1380			838
ER		32.00			300.00			1615			680
ER		32.00			300.00			1397			885
ER		32.00			300.00			1465			910
ER		32.00			300.00			1583			727
ER		32.00			300.00			1500			788
ER		32.00			300.00			1412			970
ER		32.00			300.00			1291			985
ER		32.00			300.00			1447			881
ER		32.00			300.00			1422			876
ER		32.00			300.00			1477			825
ER		32.00			300.00			1337			975
ER		32.00			300.00			1251			1057
ER		32.00			300.00			1503			901
ER		32.00			300.00			1351			956
ER		32.00			300.00			1471			895
ER		32.00			300.00			1487			916
ER		32.00			300.00			1359			955
ER		32.00			300.00			1459			899
ER		32.00			300.00			1615			702
ER		32.00			300.00			1593			787
ER		32.00			300.00			1464			910
ER		32.00			300.00			1528			785
ER		32.00			300.00			1479			808
ER		32.00			300.00			1397			907
ER		32.00			300.00			1401			862
ER		32.00			300.00			1409			852
ER		32.00			300.00			1414			1019
ER		32.00			300.00			1221			1003
ER		32.00			300.00			1588			775
ER		32.00			300.00			1434			962
ER		32.00			300.00			1499			778
ER		32.00			300.00			1485			856
ER		32.00			300.00			1508			728
ER		32.00			300.00			1493			880
ER		32.00			300.00			1306			1060
ER		32.00			300.00			1285			1110
ER		32.00			300.00			1282			971
ER		32.00			300.00			1608			747
ER		32.00			300.00			1409			880
ER		32.00			300.00			1279			1097
ER		32.00			300.00			1535			684
ER		32.00			300.00			1126			1131
ER		32.00			300.00			1467			954
ER		32.00			300.00			1484			831
ER		32.00			300.00			1264			1042
ER		32.00			300.00			1546			833
ER		32.00			300.00			1406			957
ER		32.00			300.00			1490			770
ER		32.00			300.00			1378			954
ER		32.00			300.00			1411			989
ER		32.00			300.00			1363			911
ER		32.00			300.00			1358			954
ER		32.00			300.00			1317			1038
ER		32.00			300.00			1416			880
ER		32.00			300.00			1142			1152
ER		32.00			300.00			1487			879
ER		32.00			300.00			1487			765
ER		32.00			300.00			1472			870
ER		32.00			300.00			1488			851
ER		32.00			300.00			1408			920
ER		32.00			300.00			1496			789
ER		32.00			300.00			1558			783
ER		32.00			300.00			1470			861
ER		32.00			300.00			1371			995
ER		32.00			300.00			1409			976
ER		32.00			300.00			1619			759
ER		32.00			300.00			1349			1001
ER		32.00			300.00			1587			828
ER		32.00			300.00			1365			940
ER		32.00			300.00			1635			775
ER		32.00			300.00			1497			914
ER		32.00			300.00			1625			724
ER		32.00			300.00			1410			850
ER		32.00			300.00			1490			806
ER		32.00			300.00			1447			901
ER		32.00			300.00			1669			777
ER		32.00			300.00			1517			863
ER		32.00			300.00			1456			863
ER		32.00			300.00			1503			865
ER		32.00			300.00			1439			805
ER		32.00			300.00			1388			878
ER		32.00			300.00			1351			881
ER		32.00			300.00			1430			934
ER		32.00			300.00			1393			989
ER		32.00			300.00			1384			974
ER		32.00			300.00			1626			674
ER		32.00			300.00			1394			843
ER		32.00			300.00			1437			866
ER		32.00			300.00			1449			862
ER		32.00			300.00			1500			816
ER		32.00			300.00			1493			909
ER		32.00			300.00			1386			1087
ER		32.00			300.00			1243			1126
ER		32.00			300.00			1458			878
ER		32.00			300.00			1432			822
ER		32.00			300.00			1355			948
ER		32.00			300.00			1424			918
ER		32.00			300.00			1382			879
ER		32.00			300.00			1591			728
ER		32.00			300.00			1428			883
ER		32.00			300.00			1384			925
ER		32.00			300.00			1478			872
ER		32.00			300.00			1491			843
