----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			500.00			1460			863
ER		32.00			500.00			1323			1028
ER		32.00			500.00			1171			1082
ER		32.00			500.00			1382			994
ER		32.00			500.00			1113			1249
ER		32.00			500.00			1354			957
ER		32.00			500.00			1234			1072
ER		32.00			500.00			1272			1009
ER		32.00			500.00			1229			1103
ER		32.00			500.00			1365			921
ER		32.00			500.00			1383			921
ER		32.00			500.00			1370			1091
ER		32.00			500.00			1225			1105
ER		32.00			500.00			1356			951
ER		32.00			500.00			1104			1179
ER		32.00			500.00			1256			1119
ER		32.00			500.00			1350			974
ER		32.00			500.00			1151			1224
ER		32.00			500.00			1342			845
ER		32.00			500.00			1185			1038
ER		32.00			500.00			1352			996
ER		32.00			500.00			1448			944
ER		32.00			500.00			1429			860
ER		32.00			500.00			1349			1010
ER		32.00			500.00			1405			968
ER		32.00			500.00			1334			985
ER		32.00			500.00			1254			1124
ER		32.00			500.00			1314			1025
ER		32.00			500.00			1209			1148
ER		32.00			500.00			1287			993
ER		32.00			500.00			1150			1145
ER		32.00			500.00			1401			941
ER		32.00			500.00			1327			1049
ER		32.00			500.00			1436			864
ER		32.00			500.00			1275			1066
ER		32.00			500.00			981			1271
ER		32.00			500.00			1235			1049
ER		32.00			500.00			1062			1272
ER		32.00			500.00			1438			935
ER		32.00			500.00			1221			1260
ER		32.00			500.00			1336			1060
ER		32.00			500.00			1319			946
ER		32.00			500.00			1196			1183
ER		32.00			500.00			937			1431
ER		32.00			500.00			1520			802
ER		32.00			500.00			1247			932
ER		32.00			500.00			1287			1033
ER		32.00			500.00			1623			714
ER		32.00			500.00			1350			968
ER		32.00			500.00			1266			1114
ER		32.00			500.00			1244			1138
ER		32.00			500.00			1409			845
ER		32.00			500.00			1196			1148
ER		32.00			500.00			1311			1063
ER		32.00			500.00			1372			1013
ER		32.00			500.00			1452			926
ER		32.00			500.00			1406			859
ER		32.00			500.00			1318			1031
ER		32.00			500.00			1160			1143
ER		32.00			500.00			1129			1206
ER		32.00			500.00			1420			947
ER		32.00			500.00			1163			1254
ER		32.00			500.00			1538			986
ER		32.00			500.00			1236			1196
ER		32.00			500.00			1415			936
ER		32.00			500.00			1410			941
ER		32.00			500.00			1248			1152
ER		32.00			500.00			1468			907
ER		32.00			500.00			1508			771
ER		32.00			500.00			1113			1169
ER		32.00			500.00			1489			878
ER		32.00			500.00			1493			840
ER		32.00			500.00			1064			1205
ER		32.00			500.00			1369			1014
ER		32.00			500.00			1589			813
ER		32.00			500.00			1340			916
ER		32.00			500.00			1227			1167
ER		32.00			500.00			1405			937
ER		32.00			500.00			1049			1213
ER		32.00			500.00			1503			891
ER		32.00			500.00			1239			1145
ER		32.00			500.00			1477			883
ER		32.00			500.00			1245			1031
ER		32.00			500.00			1542			728
ER		32.00			500.00			1343			907
ER		32.00			500.00			1204			1134
ER		32.00			500.00			1230			1117
ER		32.00			500.00			1372			970
ER		32.00			500.00			1419			985
ER		32.00			500.00			1214			1129
ER		32.00			500.00			1332			993
ER		32.00			500.00			1285			940
ER		32.00			500.00			1303			1046
ER		32.00			500.00			1444			892
ER		32.00			500.00			1105			1203
ER		32.00			500.00			1171			1252
ER		32.00			500.00			1338			971
ER		32.00			500.00			1299			1161
ER		32.00			500.00			1300			1051
ER		32.00			500.00			1458			958
ER		32.00			500.00			1566			750
ER		32.00			500.00			1179			1124
ER		32.00			500.00			1181			1101
ER		32.00			500.00			1373			962
ER		32.00			500.00			1216			1109
ER		32.00			500.00			1430			849
ER		32.00			500.00			1360			974
ER		32.00			500.00			1308			1109
ER		32.00			500.00			1493			887
ER		32.00			500.00			1267			1121
ER		32.00			500.00			1214			1134
ER		32.00			500.00			1229			1159
ER		32.00			500.00			1143			1064
ER		32.00			500.00			1252			1208
ER		32.00			500.00			1423			824
ER		32.00			500.00			1211			1131
ER		32.00			500.00			1398			897
ER		32.00			500.00			1245			1096
ER		32.00			500.00			1337			866
ER		32.00			500.00			1280			997
ER		32.00			500.00			1499			915
ER		32.00			500.00			1379			886
ER		32.00			500.00			1385			991
ER		32.00			500.00			1369			959
ER		32.00			500.00			1711			574
ER		32.00			500.00			852			1488
ER		32.00			500.00			1313			994
ER		32.00			500.00			1349			1018
ER		32.00			500.00			1355			955
ER		32.00			500.00			1364			1157
ER		32.00			500.00			1046			1285
ER		32.00			500.00			1113			1159
ER		32.00			500.00			1140			1178
ER		32.00			500.00			904			1433
ER		32.00			500.00			1462			899
ER		32.00			500.00			952			1385
ER		32.00			500.00			1525			917
ER		32.00			500.00			1141			1233
ER		32.00			500.00			1298			1005
ER		32.00			500.00			1446			992
ER		32.00			500.00			1240			1032
ER		32.00			500.00			1485			792
ER		32.00			500.00			1127			1178
ER		32.00			500.00			1204			1241
ER		32.00			500.00			1450			899
ER		32.00			500.00			1413			914
ER		32.00			500.00			1289			1108
ER		32.00			500.00			1198			1156
ER		32.00			500.00			1466			913
ER		32.00			500.00			1087			1200
ER		32.00			500.00			1123			1149
ER		32.00			500.00			1123			1292
ER		32.00			500.00			1286			1053
ER		32.00			500.00			1266			995
ER		32.00			500.00			1476			878
ER		32.00			500.00			1413			823
ER		32.00			500.00			1330			947
ER		32.00			500.00			1325			1084
ER		32.00			500.00			1380			934
ER		32.00			500.00			1063			1278
ER		32.00			500.00			1501			914
ER		32.00			500.00			1466			925
ER		32.00			500.00			1174			1203
ER		32.00			500.00			1321			1040
ER		32.00			500.00			1477			966
ER		32.00			500.00			1410			1075
ER		32.00			500.00			1348			1040
ER		32.00			500.00			1480			817
ER		32.00			500.00			1128			1140
ER		32.00			500.00			1299			986
ER		32.00			500.00			1073			1247
ER		32.00			500.00			1512			825
ER		32.00			500.00			1395			1035
ER		32.00			500.00			1297			1143
ER		32.00			500.00			1224			1066
ER		32.00			500.00			1330			1035
ER		32.00			500.00			1542			865
ER		32.00			500.00			1329			996
ER		32.00			500.00			1198			1258
ER		32.00			500.00			1517			868
ER		32.00			500.00			1242			1061
ER		32.00			500.00			1417			858
ER		32.00			500.00			1284			1228
ER		32.00			500.00			1341			1065
ER		32.00			500.00			1214			1203
ER		32.00			500.00			1591			830
ER		32.00			500.00			1222			1158
ER		32.00			500.00			1201			1028
ER		32.00			500.00			1390			973
ER		32.00			500.00			1133			1208
ER		32.00			500.00			1446			862
ER		32.00			500.00			1282			1061
ER		32.00			500.00			1445			1016
ER		32.00			500.00			1156			1177
ER		32.00			500.00			1214			1105
ER		32.00			500.00			1320			970
ER		32.00			500.00			1101			1315
ER		32.00			500.00			1123			1247
ER		32.00			500.00			993			1402
ER		32.00			500.00			1246			1175
ER		32.00			500.00			1223			1153
ER		32.00			500.00			1098			1246
ER		32.00			500.00			1335			1063
ER		32.00			500.00			1091			1256
ER		32.00			500.00			1301			990
ER		32.00			500.00			1413			951
ER		32.00			500.00			1196			1212
ER		32.00			500.00			1180			1192
ER		32.00			500.00			1314			1029
ER		32.00			500.00			1302			960
ER		32.00			500.00			1403			940
ER		32.00			500.00			1270			1114
ER		32.00			500.00			1519			878
ER		32.00			500.00			1145			1260
ER		32.00			500.00			1300			1073
ER		32.00			500.00			1484			861
ER		32.00			500.00			1108			1265
ER		32.00			500.00			1238			1096
ER		32.00			500.00			1078			1218
ER		32.00			500.00			1310			1015
ER		32.00			500.00			1486			859
ER		32.00			500.00			1444			975
ER		32.00			500.00			1235			1092
ER		32.00			500.00			1365			930
ER		32.00			500.00			1366			1083
ER		32.00			500.00			1222			1124
ER		32.00			500.00			1324			973
ER		32.00			500.00			1483			951
ER		32.00			500.00			1408			940
ER		32.00			500.00			1227			1087
ER		32.00			500.00			1671			717
ER		32.00			500.00			1245			1050
ER		32.00			500.00			1071			1153
ER		32.00			500.00			1348			974
ER		32.00			500.00			1505			898
ER		32.00			500.00			1344			1051
ER		32.00			500.00			1094			1283
ER		32.00			500.00			1253			1086
ER		32.00			500.00			1294			1038
ER		32.00			500.00			1347			987
ER		32.00			500.00			1238			1053
ER		32.00			500.00			1177			1252
ER		32.00			500.00			1237			1132
ER		32.00			500.00			1601			836
ER		32.00			500.00			1447			862
ER		32.00			500.00			1250			1122
ER		32.00			500.00			1364			1023
ER		32.00			500.00			1370			965
ER		32.00			500.00			1152			1115
ER		32.00			500.00			1588			805
ER		32.00			500.00			1045			1144
ER		32.00			500.00			1098			1212
ER		32.00			500.00			1321			1065
ER		32.00			500.00			1018			1306
ER		32.00			500.00			1296			1074
ER		32.00			500.00			1443			946
ER		32.00			500.00			1613			694
ER		32.00			500.00			1470			805
ER		32.00			500.00			1309			1003
ER		32.00			500.00			1246			1088
ER		32.00			500.00			1367			975
ER		32.00			500.00			1396			988
ER		32.00			500.00			1158			1141
ER		32.00			500.00			1451			967
ER		32.00			500.00			1319			964
ER		32.00			500.00			1173			1277
ER		32.00			500.00			1148			1085
ER		32.00			500.00			1092			1305
ER		32.00			500.00			1296			1040
ER		32.00			500.00			1062			1319
ER		32.00			500.00			1117			1139
ER		32.00			500.00			1496			839
ER		32.00			500.00			1140			1160
ER		32.00			500.00			1259			1044
ER		32.00			500.00			1446			985
ER		32.00			500.00			1012			1389
ER		32.00			500.00			1455			917
ER		32.00			500.00			1068			1124
ER		32.00			500.00			1232			1170
ER		32.00			500.00			1444			971
ER		32.00			500.00			1253			1050
ER		32.00			500.00			1203			1067
ER		32.00			500.00			1455			946
ER		32.00			500.00			1160			1148
ER		32.00			500.00			1194			1097
ER		32.00			500.00			1507			808
ER		32.00			500.00			1480			891
ER		32.00			500.00			1225			1114
ER		32.00			500.00			1580			723
ER		32.00			500.00			1302			1058
ER		32.00			500.00			1384			907
ER		32.00			500.00			1054			1310
ER		32.00			500.00			1282			1054
ER		32.00			500.00			1077			1189
ER		32.00			500.00			1245			1156
ER		32.00			500.00			1163			1144
ER		32.00			500.00			1173			1177
ER		32.00			500.00			1224			1141
ER		32.00			500.00			1317			1046
ER		32.00			500.00			1445			966
ER		32.00			500.00			1450			934
ER		32.00			500.00			1354			949
ER		32.00			500.00			1281			1124
ER		32.00			500.00			1322			978
ER		32.00			500.00			1357			956
ER		32.00			500.00			1444			986
ER		32.00			500.00			1295			1068
ER		32.00			500.00			1355			933
ER		32.00			500.00			1473			813
ER		32.00			500.00			1152			1256
ER		32.00			500.00			1413			863
ER		32.00			500.00			1027			1211
ER		32.00			500.00			1291			984
ER		32.00			500.00			1275			929
ER		32.00			500.00			1363			824
ER		32.00			500.00			1657			766
ER		32.00			500.00			1415			1006
ER		32.00			500.00			1513			863
ER		32.00			500.00			1159			1059
ER		32.00			500.00			1219			1102
ER		32.00			500.00			1423			880
ER		32.00			500.00			1392			983
ER		32.00			500.00			1208			1107
ER		32.00			500.00			1120			1276
ER		32.00			500.00			1334			870
ER		32.00			500.00			1446			907
ER		32.00			500.00			1183			1054
ER		32.00			500.00			1364			952
ER		32.00			500.00			1358			1075
ER		32.00			500.00			1347			1071
ER		32.00			500.00			1244			1065
ER		32.00			500.00			1174			1168
ER		32.00			500.00			1144			1174
ER		32.00			500.00			1313			1032
ER		32.00			500.00			1272			1057
ER		32.00			500.00			1202			1080
ER		32.00			500.00			1169			1051
ER		32.00			500.00			1426			895
ER		32.00			500.00			1466			852
ER		32.00			500.00			1230			991
ER		32.00			500.00			1071			1262
ER		32.00			500.00			1052			1382
ER		32.00			500.00			1223			1094
ER		32.00			500.00			973			1287
ER		32.00			500.00			1397			967
ER		32.00			500.00			1152			1258
ER		32.00			500.00			1561			806
ER		32.00			500.00			1430			863
ER		32.00			500.00			1298			968
ER		32.00			500.00			1407			913
ER		32.00			500.00			1372			991
ER		32.00			500.00			1209			1100
ER		32.00			500.00			1401			920
ER		32.00			500.00			1209			1191
ER		32.00			500.00			1199			1043
ER		32.00			500.00			1391			1091
ER		32.00			500.00			1346			1034
ER		32.00			500.00			1360			926
ER		32.00			500.00			1485			960
ER		32.00			500.00			1161			1194
ER		32.00			500.00			1259			1089
ER		32.00			500.00			1231			1186
ER		32.00			500.00			1343			1025
ER		32.00			500.00			1191			1068
ER		32.00			500.00			977			1249
ER		32.00			500.00			1191			1049
ER		32.00			500.00			1022			1308
ER		32.00			500.00			1308			1013
ER		32.00			500.00			1612			741
ER		32.00			500.00			1410			951
ER		32.00			500.00			1129			1087
ER		32.00			500.00			1360			893
ER		32.00			500.00			1227			1047
ER		32.00			500.00			1378			955
ER		32.00			500.00			1174			1236
ER		32.00			500.00			1467			893
ER		32.00			500.00			1243			1087
ER		32.00			500.00			1286			1155
ER		32.00			500.00			1444			889
ER		32.00			500.00			1300			1038
ER		32.00			500.00			1417			917
ER		32.00			500.00			1507			876
ER		32.00			500.00			1252			1137
ER		32.00			500.00			1330			922
ER		32.00			500.00			1338			1075
ER		32.00			500.00			1163			1226
ER		32.00			500.00			1103			1214
ER		32.00			500.00			1172			1168
ER		32.00			500.00			1310			1099
ER		32.00			500.00			1251			1097
ER		32.00			500.00			1398			955
ER		32.00			500.00			1132			1088
ER		32.00			500.00			1443			903
ER		32.00			500.00			1153			1157
ER		32.00			500.00			1099			1265
ER		32.00			500.00			1235			1101
ER		32.00			500.00			1317			947
ER		32.00			500.00			1377			950
ER		32.00			500.00			1102			1292
ER		32.00			500.00			1242			1096
ER		32.00			500.00			1594			727
ER		32.00			500.00			1296			973
ER		32.00			500.00			1228			1096
ER		32.00			500.00			1344			1017
ER		32.00			500.00			1070			1270
ER		32.00			500.00			1477			970
ER		32.00			500.00			1323			1039
ER		32.00			500.00			1418			931
ER		32.00			500.00			1286			1035
ER		32.00			500.00			1627			731
ER		32.00			500.00			1374			1035
ER		32.00			500.00			1159			1096
ER		32.00			500.00			1083			1170
ER		32.00			500.00			1479			898
ER		32.00			500.00			1421			976
ER		32.00			500.00			1359			1049
ER		32.00			500.00			1251			907
ER		32.00			500.00			1105			1209
ER		32.00			500.00			1239			1137
ER		32.00			500.00			1061			1304
ER		32.00			500.00			1369			987
ER		32.00			500.00			1312			1131
ER		32.00			500.00			1170			1085
ER		32.00			500.00			1270			1085
ER		32.00			500.00			1300			1116
ER		32.00			500.00			1250			1119
ER		32.00			500.00			1258			1020
ER		32.00			500.00			1331			1079
ER		32.00			500.00			1186			1126
ER		32.00			500.00			1186			1103
ER		32.00			500.00			1328			918
ER		32.00			500.00			1240			1106
ER		32.00			500.00			1282			1113
ER		32.00			500.00			1247			1104
ER		32.00			500.00			1417			827
ER		32.00			500.00			1389			942
ER		32.00			500.00			1094			1247
ER		32.00			500.00			1642			784
ER		32.00			500.00			1287			1015
ER		32.00			500.00			1162			1238
ER		32.00			500.00			992			1374
ER		32.00			500.00			1197			1044
ER		32.00			500.00			1118			1215
ER		32.00			500.00			960			1381
ER		32.00			500.00			1319			1034
ER		32.00			500.00			1373			873
ER		32.00			500.00			1093			1210
ER		32.00			500.00			1398			866
ER		32.00			500.00			1386			932
ER		32.00			500.00			1493			768
ER		32.00			500.00			1272			1071
ER		32.00			500.00			1088			1306
ER		32.00			500.00			1399			945
ER		32.00			500.00			1251			876
ER		32.00			500.00			1228			1223
ER		32.00			500.00			1372			923
ER		32.00			500.00			1266			1096
ER		32.00			500.00			1240			1120
ER		32.00			500.00			1392			910
ER		32.00			500.00			1296			1109
ER		32.00			500.00			1244			1072
ER		32.00			500.00			1437			884
ER		32.00			500.00			1615			872
ER		32.00			500.00			1212			1084
ER		32.00			500.00			1306			1028
ER		32.00			500.00			1638			682
ER		32.00			500.00			1506			863
ER		32.00			500.00			1140			1255
ER		32.00			500.00			1366			1017
ER		32.00			500.00			1224			1191
ER		32.00			500.00			1466			918
ER		32.00			500.00			1249			1075
ER		32.00			500.00			1174			1177
ER		32.00			500.00			1442			1003
ER		32.00			500.00			1385			971
ER		32.00			500.00			1466			935
ER		32.00			500.00			1210			1023
ER		32.00			500.00			1275			1009
ER		32.00			500.00			1331			951
ER		32.00			500.00			1291			1068
ER		32.00			500.00			1344			923
ER		32.00			500.00			1404			909
ER		32.00			500.00			1522			777
ER		32.00			500.00			1101			1247
ER		32.00			500.00			1251			1053
ER		32.00			500.00			1281			1157
ER		32.00			500.00			1067			1214
ER		32.00			500.00			1286			1034
ER		32.00			500.00			1371			1048
ER		32.00			500.00			1399			928
ER		32.00			500.00			1249			1061
ER		32.00			500.00			1224			1081
ER		32.00			500.00			1311			1021
ER		32.00			500.00			1225			1223
ER		32.00			500.00			1268			975
ER		32.00			500.00			1378			1086
ER		32.00			500.00			1368			1006
ER		32.00			500.00			1109			1245
ER		32.00			500.00			1058			1293
ER		32.00			500.00			1451			898
ER		32.00			500.00			1185			1249
ER		32.00			500.00			1425			851
