----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1652			591
ER		32.00			150.00			1490			888
ER		32.00			150.00			1565			752
ER		32.00			150.00			1554			685
ER		32.00			150.00			1604			816
ER		32.00			150.00			1464			866
ER		32.00			150.00			1510			874
ER		32.00			150.00			1778			576
ER		32.00			150.00			1550			716
ER		32.00			150.00			1473			844
ER		32.00			150.00			1707			598
ER		32.00			150.00			1476			835
ER		32.00			150.00			1571			786
ER		32.00			150.00			1674			648
ER		32.00			150.00			1747			599
ER		32.00			150.00			1625			618
ER		32.00			150.00			1566			757
ER		32.00			150.00			1673			676
ER		32.00			150.00			1584			741
ER		32.00			150.00			1657			696
ER		32.00			150.00			1711			598
ER		32.00			150.00			1434			862
ER		32.00			150.00			1701			737
ER		32.00			150.00			1604			754
ER		32.00			150.00			1637			654
ER		32.00			150.00			1449			837
ER		32.00			150.00			1594			697
ER		32.00			150.00			1556			742
ER		32.00			150.00			1472			718
ER		32.00			150.00			1505			856
ER		32.00			150.00			1605			746
ER		32.00			150.00			1634			700
ER		32.00			150.00			1754			619
ER		32.00			150.00			1764			596
ER		32.00			150.00			1745			640
ER		32.00			150.00			1752			563
ER		32.00			150.00			1745			543
ER		32.00			150.00			1639			703
ER		32.00			150.00			1725			632
ER		32.00			150.00			1659			573
ER		32.00			150.00			1547			752
ER		32.00			150.00			1655			743
ER		32.00			150.00			1685			655
ER		32.00			150.00			1491			892
ER		32.00			150.00			1774			580
ER		32.00			150.00			1639			685
ER		32.00			150.00			1713			610
ER		32.00			150.00			1754			555
ER		32.00			150.00			1681			710
ER		32.00			150.00			1614			748
ER		32.00			150.00			1391			904
ER		32.00			150.00			1631			694
ER		32.00			150.00			1696			620
ER		32.00			150.00			1687			655
ER		32.00			150.00			1713			595
ER		32.00			150.00			1779			615
ER		32.00			150.00			1747			624
ER		32.00			150.00			1666			715
ER		32.00			150.00			1632			717
ER		32.00			150.00			1541			779
ER		32.00			150.00			1564			767
ER		32.00			150.00			1672			746
ER		32.00			150.00			1627			730
ER		32.00			150.00			1607			758
ER		32.00			150.00			1479			796
ER		32.00			150.00			1527			823
ER		32.00			150.00			1561			829
ER		32.00			150.00			1545			816
ER		32.00			150.00			1657			660
ER		32.00			150.00			1474			797
ER		32.00			150.00			1587			795
ER		32.00			150.00			1573			789
ER		32.00			150.00			1634			666
ER		32.00			150.00			1383			914
ER		32.00			150.00			1605			709
ER		32.00			150.00			1719			677
ER		32.00			150.00			1476			838
ER		32.00			150.00			1602			750
ER		32.00			150.00			1760			557
ER		32.00			150.00			1321			992
ER		32.00			150.00			1473			875
ER		32.00			150.00			1476			833
ER		32.00			150.00			1516			736
ER		32.00			150.00			1730			647
ER		32.00			150.00			1676			662
ER		32.00			150.00			1615			806
ER		32.00			150.00			1686			604
ER		32.00			150.00			1780			510
ER		32.00			150.00			1537			784
ER		32.00			150.00			1410			966
ER		32.00			150.00			1887			500
ER		32.00			150.00			1476			858
ER		32.00			150.00			1513			800
ER		32.00			150.00			1567			807
ER		32.00			150.00			1556			728
ER		32.00			150.00			1563			754
ER		32.00			150.00			1522			819
ER		32.00			150.00			1637			742
ER		32.00			150.00			1909			410
ER		32.00			150.00			1734			723
ER		32.00			150.00			1728			666
ER		32.00			150.00			1620			763
ER		32.00			150.00			1810			629
ER		32.00			150.00			1365			979
ER		32.00			150.00			1586			743
ER		32.00			150.00			1588			741
ER		32.00			150.00			1734			720
ER		32.00			150.00			1567			710
ER		32.00			150.00			1604			676
ER		32.00			150.00			1858			554
ER		32.00			150.00			1743			574
ER		32.00			150.00			1528			754
ER		32.00			150.00			1668			688
ER		32.00			150.00			1648			718
ER		32.00			150.00			1550			763
ER		32.00			150.00			1665			663
ER		32.00			150.00			1464			917
ER		32.00			150.00			1480			810
ER		32.00			150.00			1650			765
ER		32.00			150.00			1650			762
ER		32.00			150.00			1588			647
ER		32.00			150.00			1549			762
ER		32.00			150.00			1384			1001
ER		32.00			150.00			1662			696
ER		32.00			150.00			1613			750
ER		32.00			150.00			1551			836
ER		32.00			150.00			1628			720
ER		32.00			150.00			1564			815
ER		32.00			150.00			1487			799
ER		32.00			150.00			1497			734
ER		32.00			150.00			1709			533
ER		32.00			150.00			1648			694
ER		32.00			150.00			1563			743
ER		32.00			150.00			1773			582
ER		32.00			150.00			1649			658
ER		32.00			150.00			1618			658
ER		32.00			150.00			1495			801
ER		32.00			150.00			1682			656
ER		32.00			150.00			1489			814
ER		32.00			150.00			1714			640
ER		32.00			150.00			1396			936
ER		32.00			150.00			1655			674
ER		32.00			150.00			1520			798
ER		32.00			150.00			1521			804
ER		32.00			150.00			1592			802
ER		32.00			150.00			1650			682
ER		32.00			150.00			1489			762
ER		32.00			150.00			1638			719
ER		32.00			150.00			1531			755
ER		32.00			150.00			1599			775
ER		32.00			150.00			1639			809
ER		32.00			150.00			1856			561
ER		32.00			150.00			1754			726
ER		32.00			150.00			1592			758
ER		32.00			150.00			1553			725
ER		32.00			150.00			1591			633
ER		32.00			150.00			1479			747
ER		32.00			150.00			1632			734
ER		32.00			150.00			1552			733
ER		32.00			150.00			1568			800
ER		32.00			150.00			1625			783
ER		32.00			150.00			1694			628
ER		32.00			150.00			1547			887
ER		32.00			150.00			1731			642
ER		32.00			150.00			1560			827
ER		32.00			150.00			1782			617
ER		32.00			150.00			1698			655
ER		32.00			150.00			1584			739
ER		32.00			150.00			1681			592
ER		32.00			150.00			1658			721
ER		32.00			150.00			1716			547
ER		32.00			150.00			1585			728
ER		32.00			150.00			1707			752
ER		32.00			150.00			1711			627
ER		32.00			150.00			1639			709
ER		32.00			150.00			1784			514
ER		32.00			150.00			1599			701
ER		32.00			150.00			1670			689
ER		32.00			150.00			1618			736
ER		32.00			150.00			1622			737
ER		32.00			150.00			1322			1016
ER		32.00			150.00			1571			790
ER		32.00			150.00			1504			853
ER		32.00			150.00			1694			709
ER		32.00			150.00			1593			756
ER		32.00			150.00			1658			721
ER		32.00			150.00			1538			783
ER		32.00			150.00			1640			607
ER		32.00			150.00			1694			655
ER		32.00			150.00			1747			645
ER		32.00			150.00			1739			694
ER		32.00			150.00			1479			811
ER		32.00			150.00			1538			773
ER		32.00			150.00			1808			471
ER		32.00			150.00			1552			802
ER		32.00			150.00			1659			705
ER		32.00			150.00			1487			857
ER		32.00			150.00			1608			825
ER		32.00			150.00			1720			666
ER		32.00			150.00			1616			760
ER		32.00			150.00			1610			719
ER		32.00			150.00			1503			850
ER		32.00			150.00			1427			893
ER		32.00			150.00			1555			765
ER		32.00			150.00			1658			711
ER		32.00			150.00			1658			686
ER		32.00			150.00			1572			681
ER		32.00			150.00			1515			771
ER		32.00			150.00			1631			707
ER		32.00			150.00			1496			911
ER		32.00			150.00			1580			705
ER		32.00			150.00			1636			750
ER		32.00			150.00			1313			910
ER		32.00			150.00			1616			678
ER		32.00			150.00			1607			714
ER		32.00			150.00			1745			641
ER		32.00			150.00			1660			688
ER		32.00			150.00			1659			670
ER		32.00			150.00			1664			703
ER		32.00			150.00			1562			869
ER		32.00			150.00			1647			724
ER		32.00			150.00			1693			672
ER		32.00			150.00			1721			552
ER		32.00			150.00			1446			769
ER		32.00			150.00			1552			919
ER		32.00			150.00			1462			862
ER		32.00			150.00			1591			759
ER		32.00			150.00			1652			766
ER		32.00			150.00			1603			766
ER		32.00			150.00			1439			889
ER		32.00			150.00			1654			725
ER		32.00			150.00			1671			748
ER		32.00			150.00			1647			750
ER		32.00			150.00			1508			816
ER		32.00			150.00			1563			835
ER		32.00			150.00			1484			818
ER		32.00			150.00			1553			776
ER		32.00			150.00			1542			872
ER		32.00			150.00			1579			777
ER		32.00			150.00			1601			728
ER		32.00			150.00			1528			772
ER		32.00			150.00			1752			631
ER		32.00			150.00			1620			711
ER		32.00			150.00			1608			684
ER		32.00			150.00			1520			852
ER		32.00			150.00			1613			795
ER		32.00			150.00			1483			859
ER		32.00			150.00			1567			804
ER		32.00			150.00			1698			579
ER		32.00			150.00			1592			739
ER		32.00			150.00			1657			647
ER		32.00			150.00			1530			805
ER		32.00			150.00			1699			720
ER		32.00			150.00			1501			738
ER		32.00			150.00			1615			746
ER		32.00			150.00			1562			784
ER		32.00			150.00			1483			844
ER		32.00			150.00			1731			664
ER		32.00			150.00			1630			743
ER		32.00			150.00			1625			664
ER		32.00			150.00			1538			815
ER		32.00			150.00			1569			769
ER		32.00			150.00			1621			750
ER		32.00			150.00			1559			768
ER		32.00			150.00			1617			693
ER		32.00			150.00			1493			799
ER		32.00			150.00			1623			736
ER		32.00			150.00			1510			733
ER		32.00			150.00			1416			859
ER		32.00			150.00			1481			850
ER		32.00			150.00			1507			880
ER		32.00			150.00			1454			833
ER		32.00			150.00			1458			917
ER		32.00			150.00			1734			629
ER		32.00			150.00			1608			743
ER		32.00			150.00			1688			614
ER		32.00			150.00			1493			786
ER		32.00			150.00			1620			708
ER		32.00			150.00			1644			763
ER		32.00			150.00			1656			732
ER		32.00			150.00			1653			652
ER		32.00			150.00			1607			736
ER		32.00			150.00			1547			813
ER		32.00			150.00			1535			851
ER		32.00			150.00			1514			843
ER		32.00			150.00			1587			745
ER		32.00			150.00			1608			777
ER		32.00			150.00			1602			687
ER		32.00			150.00			1631			733
ER		32.00			150.00			1560			769
ER		32.00			150.00			1555			743
ER		32.00			150.00			1586			828
ER		32.00			150.00			1647			617
ER		32.00			150.00			1540			830
ER		32.00			150.00			1533			795
ER		32.00			150.00			1693			730
ER		32.00			150.00			1688			674
ER		32.00			150.00			1720			567
ER		32.00			150.00			1897			439
ER		32.00			150.00			1503			788
ER		32.00			150.00			1899			496
ER		32.00			150.00			1525			768
ER		32.00			150.00			1656			711
ER		32.00			150.00			1649			763
ER		32.00			150.00			1630			777
ER		32.00			150.00			1550			827
ER		32.00			150.00			1499			831
ER		32.00			150.00			1671			722
ER		32.00			150.00			1698			633
ER		32.00			150.00			1562			831
ER		32.00			150.00			1566			778
ER		32.00			150.00			1700			645
ER		32.00			150.00			1701			716
ER		32.00			150.00			1616			687
ER		32.00			150.00			1662			751
ER		32.00			150.00			1593			777
ER		32.00			150.00			1598			683
ER		32.00			150.00			1618			701
ER		32.00			150.00			1526			793
ER		32.00			150.00			1600			684
ER		32.00			150.00			1461			858
ER		32.00			150.00			1618			688
ER		32.00			150.00			1480			814
ER		32.00			150.00			1533			774
ER		32.00			150.00			1677			603
ER		32.00			150.00			1764			582
ER		32.00			150.00			1645			741
ER		32.00			150.00			1360			993
ER		32.00			150.00			1557			860
ER		32.00			150.00			1786			537
ER		32.00			150.00			1703			642
ER		32.00			150.00			1625			725
ER		32.00			150.00			1554			790
ER		32.00			150.00			1491			840
ER		32.00			150.00			1593			711
ER		32.00			150.00			1507			816
ER		32.00			150.00			1502			739
ER		32.00			150.00			1743			641
ER		32.00			150.00			1656			653
ER		32.00			150.00			1759			528
ER		32.00			150.00			1418			882
ER		32.00			150.00			1631			718
ER		32.00			150.00			1664			697
ER		32.00			150.00			1686			630
ER		32.00			150.00			1510			775
ER		32.00			150.00			1563			691
ER		32.00			150.00			1500			778
ER		32.00			150.00			1429			810
ER		32.00			150.00			1544			753
ER		32.00			150.00			1381			928
ER		32.00			150.00			1713			525
ER		32.00			150.00			1548			692
ER		32.00			150.00			1663			715
ER		32.00			150.00			1707			653
ER		32.00			150.00			1578			853
ER		32.00			150.00			1490			890
ER		32.00			150.00			1668			725
ER		32.00			150.00			1587			759
ER		32.00			150.00			1604			727
ER		32.00			150.00			1583			785
ER		32.00			150.00			1644			702
ER		32.00			150.00			1480			806
ER		32.00			150.00			1576			817
ER		32.00			150.00			1506			862
ER		32.00			150.00			1585			711
ER		32.00			150.00			1647			617
ER		32.00			150.00			1659			661
ER		32.00			150.00			1568			758
ER		32.00			150.00			1602			781
ER		32.00			150.00			1703			658
ER		32.00			150.00			1796			676
ER		32.00			150.00			1644			669
ER		32.00			150.00			1505			843
ER		32.00			150.00			1511			839
ER		32.00			150.00			1523			807
ER		32.00			150.00			1331			954
ER		32.00			150.00			1567			828
ER		32.00			150.00			1638			720
ER		32.00			150.00			1699			697
ER		32.00			150.00			1563			768
ER		32.00			150.00			1528			840
ER		32.00			150.00			1440			903
ER		32.00			150.00			1633			745
ER		32.00			150.00			1495			857
ER		32.00			150.00			1443			924
ER		32.00			150.00			1667			649
ER		32.00			150.00			1536			810
ER		32.00			150.00			1707			672
ER		32.00			150.00			1457			894
ER		32.00			150.00			1387			891
ER		32.00			150.00			1742			624
ER		32.00			150.00			1537			784
ER		32.00			150.00			1600			768
ER		32.00			150.00			1498			764
ER		32.00			150.00			1554			730
ER		32.00			150.00			1663			668
ER		32.00			150.00			1502			905
ER		32.00			150.00			1561			753
ER		32.00			150.00			1571			845
ER		32.00			150.00			1486			896
ER		32.00			150.00			1661			684
ER		32.00			150.00			1468			830
ER		32.00			150.00			1536			805
ER		32.00			150.00			1369			941
ER		32.00			150.00			1528			806
ER		32.00			150.00			1668			701
ER		32.00			150.00			1460			869
ER		32.00			150.00			1576			765
ER		32.00			150.00			1615			743
ER		32.00			150.00			1720			653
ER		32.00			150.00			1549			733
ER		32.00			150.00			1508			770
ER		32.00			150.00			1669			663
ER		32.00			150.00			1534			734
ER		32.00			150.00			1796			573
ER		32.00			150.00			1521			801
ER		32.00			150.00			1707			572
ER		32.00			150.00			1465			827
ER		32.00			150.00			1511			786
ER		32.00			150.00			1685			749
ER		32.00			150.00			1623			700
ER		32.00			150.00			1437			841
ER		32.00			150.00			1578			700
ER		32.00			150.00			1797			545
ER		32.00			150.00			1761			561
ER		32.00			150.00			1595			801
ER		32.00			150.00			1476			952
ER		32.00			150.00			1543			803
ER		32.00			150.00			1567			786
ER		32.00			150.00			1585			716
ER		32.00			150.00			1637			658
ER		32.00			150.00			1523			764
ER		32.00			150.00			1584			641
ER		32.00			150.00			1389			826
ER		32.00			150.00			1625			745
ER		32.00			150.00			1643			669
ER		32.00			150.00			1609			712
ER		32.00			150.00			1711			644
ER		32.00			150.00			1732			570
ER		32.00			150.00			1673			668
ER		32.00			150.00			1687			591
ER		32.00			150.00			1671			639
ER		32.00			150.00			1524			757
ER		32.00			150.00			1592			718
ER		32.00			150.00			1712			637
ER		32.00			150.00			1724			729
ER		32.00			150.00			1658			653
ER		32.00			150.00			1636			734
ER		32.00			150.00			1760			597
ER		32.00			150.00			1647			701
ER		32.00			150.00			1605			765
ER		32.00			150.00			1665			728
ER		32.00			150.00			1784			609
ER		32.00			150.00			1587			714
ER		32.00			150.00			1629			667
ER		32.00			150.00			1644			713
ER		32.00			150.00			1311			1008
ER		32.00			150.00			1541			753
ER		32.00			150.00			1462			837
ER		32.00			150.00			1501			863
ER		32.00			150.00			1784			532
ER		32.00			150.00			1766			618
ER		32.00			150.00			1673			679
ER		32.00			150.00			1495			875
ER		32.00			150.00			1630			684
ER		32.00			150.00			1530			767
ER		32.00			150.00			1429			906
ER		32.00			150.00			1500			829
ER		32.00			150.00			1623			675
ER		32.00			150.00			1613			733
ER		32.00			150.00			1664			651
ER		32.00			150.00			1587			793
ER		32.00			150.00			1602			677
ER		32.00			150.00			1723			708
ER		32.00			150.00			1532			775
ER		32.00			150.00			1622			685
ER		32.00			150.00			1733			605
ER		32.00			150.00			1590			798
ER		32.00			150.00			1588			781
ER		32.00			150.00			1591			735
ER		32.00			150.00			1600			732
ER		32.00			150.00			1437			905
ER		32.00			150.00			1430			843
ER		32.00			150.00			1818			556
ER		32.00			150.00			1601			683
ER		32.00			150.00			1849			464
ER		32.00			150.00			1574			777
ER		32.00			150.00			1681			676
ER		32.00			150.00			1615			760
ER		32.00			150.00			1670			677
ER		32.00			150.00			1671			657
ER		32.00			150.00			1712			641
ER		32.00			150.00			1864			550
ER		32.00			150.00			1708			740
ER		32.00			150.00			1580			650
ER		32.00			150.00			1634			684
