----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			8691			27315
ER		500.00			1000.00			8941			28320
ER		500.00			1000.00			9558			26466
ER		500.00			1000.00			9421			27431
ER		500.00			1000.00			9592			27479
ER		500.00			1000.00			9042			27910
ER		500.00			1000.00			9283			26871
ER		500.00			1000.00			9091			27788
ER		500.00			1000.00			9189			27181
ER		500.00			1000.00			9497			26622
ER		500.00			1000.00			8629			27145
ER		500.00			1000.00			9233			26896
ER		500.00			1000.00			9645			27534
ER		500.00			1000.00			9468			27572
ER		500.00			1000.00			8926			26992
ER		500.00			1000.00			9542			27262
ER		500.00			1000.00			9774			27175
ER		500.00			1000.00			9070			27761
ER		500.00			1000.00			8537			27440
ER		500.00			1000.00			8730			27483
ER		500.00			1000.00			9429			28640
ER		500.00			1000.00			9587			27159
ER		500.00			1000.00			9015			27114
ER		500.00			1000.00			9612			27009
ER		500.00			1000.00			8495			27037
ER		500.00			1000.00			9598			27199
ER		500.00			1000.00			9433			26581
ER		500.00			1000.00			8966			27068
ER		500.00			1000.00			9386			27628
ER		500.00			1000.00			8810			28419
ER		500.00			1000.00			9547			27430
ER		500.00			1000.00			9424			27660
ER		500.00			1000.00			9170			26950
ER		500.00			1000.00			9311			26920
ER		500.00			1000.00			8910			28489
ER		500.00			1000.00			9064			27372
ER		500.00			1000.00			8662			27260
ER		500.00			1000.00			9080			26765
ER		500.00			1000.00			8573			26390
ER		500.00			1000.00			9663			27378
ER		500.00			1000.00			9374			27023
ER		500.00			1000.00			8744			27879
ER		500.00			1000.00			9010			27610
ER		500.00			1000.00			9488			26906
ER		500.00			1000.00			9476			26967
ER		500.00			1000.00			8860			27852
ER		500.00			1000.00			9004			26943
ER		500.00			1000.00			9424			26962
ER		500.00			1000.00			8176			28486
ER		500.00			1000.00			9533			27098
ER		500.00			1000.00			9268			27654
ER		500.00			1000.00			9112			27245
ER		500.00			1000.00			9086			26606
ER		500.00			1000.00			9316			27145
ER		500.00			1000.00			9212			27939
ER		500.00			1000.00			9065			27535
ER		500.00			1000.00			9082			27595
ER		500.00			1000.00			9265			27782
ER		500.00			1000.00			9199			27367
ER		500.00			1000.00			9577			27391
ER		500.00			1000.00			8431			27788
ER		500.00			1000.00			9440			27289
ER		500.00			1000.00			9571			27298
ER		500.00			1000.00			9399			27016
ER		500.00			1000.00			9704			27043
ER		500.00			1000.00			8674			26230
ER		500.00			1000.00			9776			27854
ER		500.00			1000.00			9047			27632
ER		500.00			1000.00			9314			27389
ER		500.00			1000.00			9554			27271
ER		500.00			1000.00			8699			26702
ER		500.00			1000.00			8824			27230
ER		500.00			1000.00			9105			27111
ER		500.00			1000.00			9420			27243
ER		500.00			1000.00			9679			27531
ER		500.00			1000.00			9154			27830
ER		500.00			1000.00			9660			27577
ER		500.00			1000.00			10017			27501
ER		500.00			1000.00			9760			26469
ER		500.00			1000.00			8887			27209
ER		500.00			1000.00			8866			26829
ER		500.00			1000.00			9162			27201
ER		500.00			1000.00			9287			28074
ER		500.00			1000.00			8846			27910
ER		500.00			1000.00			9300			27341
ER		500.00			1000.00			9317			27611
ER		500.00			1000.00			9541			28427
ER		500.00			1000.00			9616			26290
ER		500.00			1000.00			9496			26993
ER		500.00			1000.00			8370			26962
ER		500.00			1000.00			9905			27429
ER		500.00			1000.00			9054			27682
ER		500.00			1000.00			8668			27137
ER		500.00			1000.00			9183			26756
ER		500.00			1000.00			9553			26335
ER		500.00			1000.00			9158			27261
ER		500.00			1000.00			9551			27421
ER		500.00			1000.00			8940			27246
ER		500.00			1000.00			9265			28172
ER		500.00			1000.00			8976			28243
ER		500.00			1000.00			9049			26855
ER		500.00			1000.00			9725			26996
ER		500.00			1000.00			9370			26083
ER		500.00			1000.00			8838			25830
ER		500.00			1000.00			8941			27909
ER		500.00			1000.00			8861			27225
ER		500.00			1000.00			9067			27862
ER		500.00			1000.00			9822			28023
ER		500.00			1000.00			8773			28089
ER		500.00			1000.00			9657			27239
ER		500.00			1000.00			8978			27061
ER		500.00			1000.00			9112			27879
ER		500.00			1000.00			8795			28091
ER		500.00			1000.00			9050			28811
ER		500.00			1000.00			8844			26635
ER		500.00			1000.00			8721			27399
ER		500.00			1000.00			9589			27895
ER		500.00			1000.00			9250			27760
ER		500.00			1000.00			8801			26894
ER		500.00			1000.00			9091			26955
ER		500.00			1000.00			9300			27213
ER		500.00			1000.00			9167			27134
ER		500.00			1000.00			8967			28345
ER		500.00			1000.00			8613			28126
ER		500.00			1000.00			9357			26329
ER		500.00			1000.00			8685			27635
ER		500.00			1000.00			9491			27322
ER		500.00			1000.00			8865			28056
ER		500.00			1000.00			8355			28279
ER		500.00			1000.00			8953			26978
ER		500.00			1000.00			8773			27301
ER		500.00			1000.00			9211			27357
ER		500.00			1000.00			9624			27640
ER		500.00			1000.00			9455			27088
ER		500.00			1000.00			8315			27969
ER		500.00			1000.00			9116			26637
ER		500.00			1000.00			9764			27544
ER		500.00			1000.00			9631			27832
ER		500.00			1000.00			9273			26896
ER		500.00			1000.00			9603			27597
ER		500.00			1000.00			9056			26711
ER		500.00			1000.00			8981			27897
ER		500.00			1000.00			9242			27760
ER		500.00			1000.00			8998			27271
ER		500.00			1000.00			8851			27529
ER		500.00			1000.00			8617			27244
ER		500.00			1000.00			9620			26839
ER		500.00			1000.00			9584			26365
ER		500.00			1000.00			9375			26970
ER		500.00			1000.00			8958			26999
ER		500.00			1000.00			9281			26886
ER		500.00			1000.00			9121			26090
ER		500.00			1000.00			8706			27599
ER		500.00			1000.00			9292			27654
ER		500.00			1000.00			9113			28214
ER		500.00			1000.00			9194			27508
ER		500.00			1000.00			8895			28018
ER		500.00			1000.00			9059			27803
ER		500.00			1000.00			9654			27045
ER		500.00			1000.00			10134			27142
ER		500.00			1000.00			9042			27639
ER		500.00			1000.00			8231			28423
ER		500.00			1000.00			9046			27956
ER		500.00			1000.00			8971			26572
ER		500.00			1000.00			8741			27040
ER		500.00			1000.00			9121			27241
ER		500.00			1000.00			9769			27395
ER		500.00			1000.00			9542			26751
ER		500.00			1000.00			9051			27805
ER		500.00			1000.00			9392			26683
ER		500.00			1000.00			9318			27796
ER		500.00			1000.00			8934			27737
ER		500.00			1000.00			9110			26672
ER		500.00			1000.00			8752			28050
ER		500.00			1000.00			9160			27446
ER		500.00			1000.00			9563			27416
ER		500.00			1000.00			8963			26934
ER		500.00			1000.00			8663			26955
ER		500.00			1000.00			9019			27077
ER		500.00			1000.00			9234			27848
ER		500.00			1000.00			9356			27635
ER		500.00			1000.00			9339			27495
ER		500.00			1000.00			9183			27221
ER		500.00			1000.00			9043			27638
ER		500.00			1000.00			9002			27956
ER		500.00			1000.00			9217			25997
ER		500.00			1000.00			9054			26212
ER		500.00			1000.00			9498			27429
ER		500.00			1000.00			9361			26926
ER		500.00			1000.00			9220			26886
ER		500.00			1000.00			10169			27935
ER		500.00			1000.00			8842			27621
ER		500.00			1000.00			8781			27275
ER		500.00			1000.00			9253			27909
ER		500.00			1000.00			8941			28032
ER		500.00			1000.00			8780			26980
ER		500.00			1000.00			9678			26973
ER		500.00			1000.00			8402			27074
ER		500.00			1000.00			8945			27265
ER		500.00			1000.00			9241			27608
ER		500.00			1000.00			9475			27123
ER		500.00			1000.00			9545			26959
ER		500.00			1000.00			9060			27251
ER		500.00			1000.00			8820			27515
ER		500.00			1000.00			8918			27321
ER		500.00			1000.00			9926			26614
ER		500.00			1000.00			9056			27294
ER		500.00			1000.00			8914			26858
ER		500.00			1000.00			9225			27033
ER		500.00			1000.00			9788			28156
ER		500.00			1000.00			8663			29020
ER		500.00			1000.00			8757			27936
ER		500.00			1000.00			9170			27444
ER		500.00			1000.00			8795			27074
ER		500.00			1000.00			9678			27029
ER		500.00			1000.00			9095			26840
ER		500.00			1000.00			9705			27456
ER		500.00			1000.00			9262			27875
ER		500.00			1000.00			8657			27913
ER		500.00			1000.00			9167			27181
ER		500.00			1000.00			9300			28185
ER		500.00			1000.00			9277			26357
ER		500.00			1000.00			9366			27747
ER		500.00			1000.00			9747			26788
ER		500.00			1000.00			9747			27011
ER		500.00			1000.00			9700			26297
ER		500.00			1000.00			9021			27931
ER		500.00			1000.00			8906			27284
ER		500.00			1000.00			9542			28084
ER		500.00			1000.00			9423			26245
ER		500.00			1000.00			8859			27734
ER		500.00			1000.00			9323			26978
ER		500.00			1000.00			9115			26744
ER		500.00			1000.00			9189			27289
ER		500.00			1000.00			9154			28127
ER		500.00			1000.00			9339			26544
ER		500.00			1000.00			9749			26799
ER		500.00			1000.00			8439			26646
ER		500.00			1000.00			9421			27321
ER		500.00			1000.00			8585			27296
ER		500.00			1000.00			9080			27169
ER		500.00			1000.00			9241			27626
ER		500.00			1000.00			8817			27635
ER		500.00			1000.00			10216			27098
ER		500.00			1000.00			9270			26220
ER		500.00			1000.00			8943			27631
ER		500.00			1000.00			9008			26876
ER		500.00			1000.00			9366			27284
ER		500.00			1000.00			9194			27514
ER		500.00			1000.00			8742			26950
ER		500.00			1000.00			9825			27562
ER		500.00			1000.00			9034			27654
ER		500.00			1000.00			8686			27587
ER		500.00			1000.00			9101			26663
ER		500.00			1000.00			9683			26206
ER		500.00			1000.00			9025			26945
ER		500.00			1000.00			9602			27297
ER		500.00			1000.00			8784			28213
ER		500.00			1000.00			9357			27580
ER		500.00			1000.00			9010			26537
ER		500.00			1000.00			9443			27349
ER		500.00			1000.00			9277			26501
ER		500.00			1000.00			9193			26839
ER		500.00			1000.00			8739			27500
ER		500.00			1000.00			8750			27571
ER		500.00			1000.00			8744			28497
ER		500.00			1000.00			9326			27745
ER		500.00			1000.00			8482			28154
ER		500.00			1000.00			9895			27350
ER		500.00			1000.00			9653			27133
ER		500.00			1000.00			9651			27634
ER		500.00			1000.00			8949			26619
ER		500.00			1000.00			9534			27645
ER		500.00			1000.00			8886			27531
ER		500.00			1000.00			8853			26863
ER		500.00			1000.00			8781			27172
ER		500.00			1000.00			8837			27131
ER		500.00			1000.00			8838			27967
ER		500.00			1000.00			9534			27578
ER		500.00			1000.00			8965			27841
ER		500.00			1000.00			9795			26275
ER		500.00			1000.00			9303			27601
ER		500.00			1000.00			9027			27307
ER		500.00			1000.00			8625			27187
ER		500.00			1000.00			8708			26827
ER		500.00			1000.00			8996			27740
ER		500.00			1000.00			9561			27274
ER		500.00			1000.00			9187			27639
ER		500.00			1000.00			9589			27319
ER		500.00			1000.00			8551			27088
ER		500.00			1000.00			9262			26771
ER		500.00			1000.00			9411			27536
ER		500.00			1000.00			9339			27316
ER		500.00			1000.00			9411			26955
ER		500.00			1000.00			8886			27631
ER		500.00			1000.00			9601			26440
ER		500.00			1000.00			9012			28420
ER		500.00			1000.00			8759			26608
ER		500.00			1000.00			9327			27834
ER		500.00			1000.00			9862			27079
ER		500.00			1000.00			8702			26359
ER		500.00			1000.00			8956			27094
ER		500.00			1000.00			9843			25846
ER		500.00			1000.00			9239			27177
ER		500.00			1000.00			9518			27023
ER		500.00			1000.00			8896			27456
ER		500.00			1000.00			9162			27611
ER		500.00			1000.00			9600			27007
ER		500.00			1000.00			9627			28031
ER		500.00			1000.00			9164			27737
ER		500.00			1000.00			9020			27769
ER		500.00			1000.00			9252			27629
ER		500.00			1000.00			9324			27310
ER		500.00			1000.00			8574			28017
ER		500.00			1000.00			9338			26785
ER		500.00			1000.00			8697			27289
ER		500.00			1000.00			8627			27517
ER		500.00			1000.00			8866			27392
ER		500.00			1000.00			9487			27864
ER		500.00			1000.00			9370			27113
ER		500.00			1000.00			9220			27678
ER		500.00			1000.00			9058			27386
ER		500.00			1000.00			9124			26887
ER		500.00			1000.00			9019			26996
ER		500.00			1000.00			9657			27222
ER		500.00			1000.00			8843			27895
ER		500.00			1000.00			9556			26936
ER		500.00			1000.00			9327			26693
ER		500.00			1000.00			8845			27712
ER		500.00			1000.00			8780			27905
ER		500.00			1000.00			9061			28090
ER		500.00			1000.00			8574			28028
ER		500.00			1000.00			10029			26352
ER		500.00			1000.00			9392			27562
ER		500.00			1000.00			7862			27823
ER		500.00			1000.00			9374			27557
ER		500.00			1000.00			10025			26540
ER		500.00			1000.00			8987			27787
ER		500.00			1000.00			9804			27309
ER		500.00			1000.00			8372			28732
ER		500.00			1000.00			9750			27286
ER		500.00			1000.00			9419			27163
ER		500.00			1000.00			9370			27187
ER		500.00			1000.00			9627			26870
ER		500.00			1000.00			8853			27779
ER		500.00			1000.00			9587			27307
ER		500.00			1000.00			8934			27249
ER		500.00			1000.00			9410			26983
ER		500.00			1000.00			8748			27270
ER		500.00			1000.00			9863			26406
ER		500.00			1000.00			9819			26743
ER		500.00			1000.00			9102			28017
ER		500.00			1000.00			9102			26965
ER		500.00			1000.00			9588			27243
ER		500.00			1000.00			9362			26637
ER		500.00			1000.00			9227			26235
ER		500.00			1000.00			9474			27536
ER		500.00			1000.00			8931			27418
ER		500.00			1000.00			8850			27766
ER		500.00			1000.00			9618			28048
ER		500.00			1000.00			8981			28048
ER		500.00			1000.00			8863			27007
ER		500.00			1000.00			9463			27817
ER		500.00			1000.00			9380			27030
ER		500.00			1000.00			9048			27035
ER		500.00			1000.00			8864			28750
ER		500.00			1000.00			8978			28940
ER		500.00			1000.00			8588			27133
ER		500.00			1000.00			9000			27678
ER		500.00			1000.00			9378			27740
ER		500.00			1000.00			8487			27481
ER		500.00			1000.00			8683			27951
ER		500.00			1000.00			9388			27457
ER		500.00			1000.00			10212			26065
ER		500.00			1000.00			9535			27631
ER		500.00			1000.00			9920			26626
ER		500.00			1000.00			9152			27575
ER		500.00			1000.00			9156			27315
ER		500.00			1000.00			8822			27442
ER		500.00			1000.00			9391			26710
ER		500.00			1000.00			8621			27398
ER		500.00			1000.00			8886			27710
ER		500.00			1000.00			9217			26576
ER		500.00			1000.00			9316			27610
ER		500.00			1000.00			9676			26835
ER		500.00			1000.00			9100			27691
ER		500.00			1000.00			8597			27771
ER		500.00			1000.00			8846			27697
ER		500.00			1000.00			8828			27605
ER		500.00			1000.00			9074			28337
ER		500.00			1000.00			9438			27215
ER		500.00			1000.00			9203			27287
ER		500.00			1000.00			8759			27309
ER		500.00			1000.00			9340			27542
ER		500.00			1000.00			9958			27394
ER		500.00			1000.00			9128			26278
ER		500.00			1000.00			9545			27325
ER		500.00			1000.00			8654			27570
ER		500.00			1000.00			9201			29021
ER		500.00			1000.00			9192			27461
ER		500.00			1000.00			9511			28010
ER		500.00			1000.00			8892			28107
ER		500.00			1000.00			8907			27116
ER		500.00			1000.00			8892			27494
ER		500.00			1000.00			8780			28536
ER		500.00			1000.00			9294			26947
ER		500.00			1000.00			8888			26893
ER		500.00			1000.00			9799			27039
ER		500.00			1000.00			8754			27694
ER		500.00			1000.00			8973			28380
ER		500.00			1000.00			9429			26149
ER		500.00			1000.00			8880			26982
ER		500.00			1000.00			9272			27414
ER		500.00			1000.00			9063			26858
ER		500.00			1000.00			9231			26735
ER		500.00			1000.00			9304			27593
ER		500.00			1000.00			9385			26605
ER		500.00			1000.00			8734			27686
ER		500.00			1000.00			9002			28008
ER		500.00			1000.00			8644			27330
ER		500.00			1000.00			8786			27990
ER		500.00			1000.00			8926			27668
ER		500.00			1000.00			9465			26881
ER		500.00			1000.00			9401			27264
ER		500.00			1000.00			9321			26594
ER		500.00			1000.00			9009			26714
ER		500.00			1000.00			8513			26811
ER		500.00			1000.00			9098			27352
ER		500.00			1000.00			8666			27252
ER		500.00			1000.00			9322			27322
ER		500.00			1000.00			8830			27704
ER		500.00			1000.00			9912			25798
ER		500.00			1000.00			9103			28268
ER		500.00			1000.00			9501			27825
ER		500.00			1000.00			9514			25942
ER		500.00			1000.00			8821			28318
ER		500.00			1000.00			9023			27298
ER		500.00			1000.00			8974			27311
ER		500.00			1000.00			9587			26648
ER		500.00			1000.00			9263			26640
ER		500.00			1000.00			9147			28249
ER		500.00			1000.00			8763			27692
ER		500.00			1000.00			9150			27945
ER		500.00			1000.00			9080			27549
