----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			14243			22607
ER		500.00			150.00			13974			22374
ER		500.00			150.00			13999			22667
ER		500.00			150.00			15083			21358
ER		500.00			150.00			14237			22675
ER		500.00			150.00			15288			21127
ER		500.00			150.00			14946			21658
ER		500.00			150.00			16978			19887
ER		500.00			150.00			15238			22061
ER		500.00			150.00			15494			21189
ER		500.00			150.00			14144			21633
ER		500.00			150.00			13058			23406
ER		500.00			150.00			15322			20738
ER		500.00			150.00			16058			20954
ER		500.00			150.00			12690			23485
ER		500.00			150.00			15376			20621
ER		500.00			150.00			16356			20570
ER		500.00			150.00			14023			22698
ER		500.00			150.00			16103			20701
ER		500.00			150.00			16444			20072
ER		500.00			150.00			16165			20601
ER		500.00			150.00			14024			22824
ER		500.00			150.00			14545			21722
ER		500.00			150.00			14768			21747
ER		500.00			150.00			16135			20449
ER		500.00			150.00			16005			21089
ER		500.00			150.00			12649			23660
ER		500.00			150.00			15303			20980
ER		500.00			150.00			14473			22103
ER		500.00			150.00			16507			20109
ER		500.00			150.00			15496			20493
ER		500.00			150.00			14776			21861
ER		500.00			150.00			13020			23747
ER		500.00			150.00			14368			22559
ER		500.00			150.00			13473			22619
ER		500.00			150.00			11934			24675
ER		500.00			150.00			14558			21671
ER		500.00			150.00			14637			21454
ER		500.00			150.00			16694			19281
ER		500.00			150.00			15332			21720
ER		500.00			150.00			15636			20903
ER		500.00			150.00			15591			20919
ER		500.00			150.00			15840			21078
ER		500.00			150.00			14568			22187
ER		500.00			150.00			14502			21876
ER		500.00			150.00			14715			22161
ER		500.00			150.00			14566			21586
ER		500.00			150.00			13979			22752
ER		500.00			150.00			14248			22375
ER		500.00			150.00			11401			25593
ER		500.00			150.00			15688			20736
ER		500.00			150.00			14532			22413
ER		500.00			150.00			15363			21095
ER		500.00			150.00			14050			22452
ER		500.00			150.00			14435			22454
ER		500.00			150.00			13314			22845
ER		500.00			150.00			15438			20352
ER		500.00			150.00			14113			22873
ER		500.00			150.00			15396			20620
ER		500.00			150.00			14241			22205
ER		500.00			150.00			15189			21566
ER		500.00			150.00			14959			21658
ER		500.00			150.00			12143			24108
ER		500.00			150.00			13714			22750
ER		500.00			150.00			13125			23535
ER		500.00			150.00			14080			22353
ER		500.00			150.00			15260			21290
ER		500.00			150.00			14611			22139
ER		500.00			150.00			14023			22321
ER		500.00			150.00			15361			21928
ER		500.00			150.00			14360			21697
ER		500.00			150.00			12147			24501
ER		500.00			150.00			14286			22366
ER		500.00			150.00			12852			23897
ER		500.00			150.00			15321			21062
ER		500.00			150.00			14317			22145
ER		500.00			150.00			14425			22667
ER		500.00			150.00			12767			23847
ER		500.00			150.00			15300			20891
ER		500.00			150.00			12859			23234
ER		500.00			150.00			15819			20468
ER		500.00			150.00			13676			22948
ER		500.00			150.00			12900			23688
ER		500.00			150.00			16021			21088
ER		500.00			150.00			12518			24359
ER		500.00			150.00			14344			21989
ER		500.00			150.00			16187			19641
ER		500.00			150.00			13789			23513
ER		500.00			150.00			16003			20742
ER		500.00			150.00			14552			22101
ER		500.00			150.00			14568			21907
ER		500.00			150.00			14614			21743
ER		500.00			150.00			13851			22589
ER		500.00			150.00			15692			20516
ER		500.00			150.00			13679			22550
ER		500.00			150.00			13665			23343
ER		500.00			150.00			14943			21479
ER		500.00			150.00			14231			22480
ER		500.00			150.00			14453			22535
ER		500.00			150.00			13749			23172
ER		500.00			150.00			13243			22734
ER		500.00			150.00			14043			22084
ER		500.00			150.00			13958			22453
ER		500.00			150.00			13658			22202
ER		500.00			150.00			15372			21352
ER		500.00			150.00			18019			18592
ER		500.00			150.00			15024			21299
ER		500.00			150.00			14041			22793
ER		500.00			150.00			12140			24460
ER		500.00			150.00			14256			21997
ER		500.00			150.00			12896			23024
ER		500.00			150.00			15330			21459
ER		500.00			150.00			16818			19225
ER		500.00			150.00			15656			20487
ER		500.00			150.00			12516			24208
ER		500.00			150.00			14856			22105
ER		500.00			150.00			13744			22842
ER		500.00			150.00			13340			22990
ER		500.00			150.00			16439			20506
ER		500.00			150.00			12989			23843
ER		500.00			150.00			12106			24398
ER		500.00			150.00			14166			22781
ER		500.00			150.00			14613			21859
ER		500.00			150.00			14657			21960
ER		500.00			150.00			15215			21723
ER		500.00			150.00			14483			21666
ER		500.00			150.00			14175			22441
ER		500.00			150.00			15759			20972
ER		500.00			150.00			15323			20497
ER		500.00			150.00			15978			20449
ER		500.00			150.00			13249			22518
ER		500.00			150.00			13364			23035
ER		500.00			150.00			14816			21745
ER		500.00			150.00			16498			20232
ER		500.00			150.00			11601			25066
ER		500.00			150.00			15102			21300
ER		500.00			150.00			13463			23268
ER		500.00			150.00			14930			21790
ER		500.00			150.00			12753			23572
ER		500.00			150.00			14737			21792
ER		500.00			150.00			14083			22243
ER		500.00			150.00			15162			21170
ER		500.00			150.00			13968			22703
ER		500.00			150.00			13522			22815
ER		500.00			150.00			13518			23010
ER		500.00			150.00			13926			22061
ER		500.00			150.00			15199			21662
ER		500.00			150.00			14949			21473
ER		500.00			150.00			16047			19821
ER		500.00			150.00			15848			20686
ER		500.00			150.00			15021			21708
ER		500.00			150.00			13955			23136
ER		500.00			150.00			12754			23858
ER		500.00			150.00			15675			21222
ER		500.00			150.00			14935			22206
ER		500.00			150.00			16305			20665
ER		500.00			150.00			13355			23178
ER		500.00			150.00			14873			21232
ER		500.00			150.00			14075			22997
ER		500.00			150.00			14823			21635
ER		500.00			150.00			15972			20660
ER		500.00			150.00			13752			22671
ER		500.00			150.00			15397			20980
ER		500.00			150.00			13593			22886
ER		500.00			150.00			13948			23062
ER		500.00			150.00			13268			23824
ER		500.00			150.00			14124			22121
ER		500.00			150.00			12537			23626
ER		500.00			150.00			11825			24254
ER		500.00			150.00			14654			22201
ER		500.00			150.00			16450			19862
ER		500.00			150.00			16663			20111
ER		500.00			150.00			15417			21554
ER		500.00			150.00			12682			23711
ER		500.00			150.00			14280			22201
ER		500.00			150.00			13440			23054
ER		500.00			150.00			14145			22315
ER		500.00			150.00			14955			21339
ER		500.00			150.00			16127			20375
ER		500.00			150.00			15099			21908
ER		500.00			150.00			13829			22781
ER		500.00			150.00			15476			21035
ER		500.00			150.00			14122			21964
ER		500.00			150.00			11675			24736
ER		500.00			150.00			12466			23874
ER		500.00			150.00			12881			23555
ER		500.00			150.00			14245			22271
ER		500.00			150.00			14447			22280
ER		500.00			150.00			14089			22110
ER		500.00			150.00			12918			23615
ER		500.00			150.00			15875			20416
ER		500.00			150.00			15868			21035
ER		500.00			150.00			15605			21545
ER		500.00			150.00			14713			22454
ER		500.00			150.00			14494			22096
ER		500.00			150.00			15734			20850
ER		500.00			150.00			16379			19711
ER		500.00			150.00			13942			22523
ER		500.00			150.00			14304			21813
ER		500.00			150.00			14035			22193
ER		500.00			150.00			15545			20592
ER		500.00			150.00			13842			21881
ER		500.00			150.00			16958			19938
ER		500.00			150.00			15723			20998
ER		500.00			150.00			14067			21849
ER		500.00			150.00			15433			21392
ER		500.00			150.00			15221			21584
ER		500.00			150.00			13868			22904
ER		500.00			150.00			13995			22054
ER		500.00			150.00			14028			22353
ER		500.00			150.00			15380			21417
ER		500.00			150.00			14335			22362
ER		500.00			150.00			12622			24127
ER		500.00			150.00			13734			22897
ER		500.00			150.00			16759			19814
ER		500.00			150.00			15431			21191
ER		500.00			150.00			15160			21921
ER		500.00			150.00			15870			20592
ER		500.00			150.00			15060			21145
ER		500.00			150.00			13730			22358
ER		500.00			150.00			15019			22321
ER		500.00			150.00			13312			22965
ER		500.00			150.00			13149			22749
ER		500.00			150.00			14125			21784
ER		500.00			150.00			13899			22278
ER		500.00			150.00			16330			20197
ER		500.00			150.00			13558			23276
ER		500.00			150.00			14005			22665
ER		500.00			150.00			12007			24643
ER		500.00			150.00			13581			23205
ER		500.00			150.00			16465			19855
ER		500.00			150.00			14234			22776
ER		500.00			150.00			14691			22345
ER		500.00			150.00			15463			21703
ER		500.00			150.00			15265			21078
ER		500.00			150.00			13670			22953
ER		500.00			150.00			16233			20372
ER		500.00			150.00			13672			23541
ER		500.00			150.00			15070			21630
ER		500.00			150.00			14754			21621
ER		500.00			150.00			12581			23936
ER		500.00			150.00			13330			22709
ER		500.00			150.00			14186			21677
ER		500.00			150.00			13541			23464
ER		500.00			150.00			14814			21562
ER		500.00			150.00			14071			22193
ER		500.00			150.00			14289			22527
ER		500.00			150.00			14153			22384
ER		500.00			150.00			14155			21784
ER		500.00			150.00			14542			22659
ER		500.00			150.00			13005			22936
ER		500.00			150.00			13078			23843
ER		500.00			150.00			14738			21719
ER		500.00			150.00			15322			21745
ER		500.00			150.00			16692			19997
ER		500.00			150.00			14639			21632
ER		500.00			150.00			15334			21143
ER		500.00			150.00			15766			20604
ER		500.00			150.00			14084			22519
ER		500.00			150.00			15338			22143
ER		500.00			150.00			15018			21007
ER		500.00			150.00			13218			23414
ER		500.00			150.00			12001			24537
ER		500.00			150.00			13434			23041
ER		500.00			150.00			14095			22925
ER		500.00			150.00			17830			18822
ER		500.00			150.00			11672			24362
ER		500.00			150.00			14124			22246
ER		500.00			150.00			15196			20838
ER		500.00			150.00			13495			22960
ER		500.00			150.00			13380			23028
ER		500.00			150.00			13873			22957
ER		500.00			150.00			12542			23676
ER		500.00			150.00			15115			22153
ER		500.00			150.00			14115			22262
ER		500.00			150.00			12820			23569
ER		500.00			150.00			15575			21252
ER		500.00			150.00			14850			21777
ER		500.00			150.00			14397			21802
ER		500.00			150.00			13620			23108
ER		500.00			150.00			11592			25084
ER		500.00			150.00			14594			22250
ER		500.00			150.00			16897			19555
ER		500.00			150.00			15284			21526
ER		500.00			150.00			15932			20927
ER		500.00			150.00			14308			21917
ER		500.00			150.00			12506			23800
ER		500.00			150.00			16754			19778
ER		500.00			150.00			14096			22441
ER		500.00			150.00			14867			21347
ER		500.00			150.00			15959			20963
ER		500.00			150.00			15005			21531
ER		500.00			150.00			14691			21735
ER		500.00			150.00			14404			21981
ER		500.00			150.00			15680			20497
ER		500.00			150.00			15625			20764
ER		500.00			150.00			15115			21154
ER		500.00			150.00			14250			22039
ER		500.00			150.00			15009			21177
ER		500.00			150.00			15981			20954
ER		500.00			150.00			13601			23040
ER		500.00			150.00			14135			22297
ER		500.00			150.00			13692			23129
ER		500.00			150.00			15265			21564
ER		500.00			150.00			14334			22185
ER		500.00			150.00			13220			23264
ER		500.00			150.00			14530			22598
ER		500.00			150.00			13392			22841
ER		500.00			150.00			14278			22313
ER		500.00			150.00			14704			22175
ER		500.00			150.00			13747			22939
ER		500.00			150.00			14207			22055
ER		500.00			150.00			15668			20908
ER		500.00			150.00			13388			22430
ER		500.00			150.00			14946			21504
ER		500.00			150.00			13620			23379
ER		500.00			150.00			14306			22410
ER		500.00			150.00			14725			22443
ER		500.00			150.00			13125			23590
ER		500.00			150.00			12325			23819
ER		500.00			150.00			14499			21585
ER		500.00			150.00			14884			21125
ER		500.00			150.00			14393			22637
ER		500.00			150.00			13736			22397
ER		500.00			150.00			14477			22316
ER		500.00			150.00			14733			22220
ER		500.00			150.00			15313			21620
ER		500.00			150.00			14300			22158
ER		500.00			150.00			15862			20204
ER		500.00			150.00			16426			20671
ER		500.00			150.00			13521			23584
ER		500.00			150.00			14624			20893
ER		500.00			150.00			14497			22085
ER		500.00			150.00			13877			22709
ER		500.00			150.00			15195			21525
ER		500.00			150.00			12449			23798
ER		500.00			150.00			13563			22866
ER		500.00			150.00			14053			22114
ER		500.00			150.00			12562			23878
ER		500.00			150.00			13586			22805
ER		500.00			150.00			13470			22959
ER		500.00			150.00			14717			22020
ER		500.00			150.00			14961			21599
ER		500.00			150.00			14437			21424
ER		500.00			150.00			13966			23084
ER		500.00			150.00			15815			21059
ER		500.00			150.00			16333			20245
ER		500.00			150.00			14015			22715
ER		500.00			150.00			15018			22055
ER		500.00			150.00			15584			21147
ER		500.00			150.00			14076			21866
ER		500.00			150.00			14374			22315
ER		500.00			150.00			17721			18364
ER		500.00			150.00			16652			20313
ER		500.00			150.00			15391			20589
ER		500.00			150.00			15134			21089
ER		500.00			150.00			14432			21924
ER		500.00			150.00			13512			23299
ER		500.00			150.00			14648			21704
ER		500.00			150.00			14511			22259
ER		500.00			150.00			13502			23055
ER		500.00			150.00			11283			24332
ER		500.00			150.00			12784			23165
ER		500.00			150.00			15517			20956
ER		500.00			150.00			13603			23310
ER		500.00			150.00			16559			19464
ER		500.00			150.00			13891			22611
ER		500.00			150.00			14593			22336
ER		500.00			150.00			13213			23500
ER		500.00			150.00			14515			21742
ER		500.00			150.00			14221			22078
ER		500.00			150.00			13078			22690
ER		500.00			150.00			14962			21697
ER		500.00			150.00			14313			21439
ER		500.00			150.00			14400			22449
ER		500.00			150.00			16244			19790
ER		500.00			150.00			15133			21772
ER		500.00			150.00			15525			20466
ER		500.00			150.00			13438			23457
ER		500.00			150.00			14469			22350
ER		500.00			150.00			12672			23605
ER		500.00			150.00			13171			22819
ER		500.00			150.00			14720			21662
ER		500.00			150.00			14349			22126
ER		500.00			150.00			13354			22919
ER		500.00			150.00			15187			21766
ER		500.00			150.00			12919			23742
ER		500.00			150.00			15973			20541
ER		500.00			150.00			13976			22722
ER		500.00			150.00			15165			21621
ER		500.00			150.00			14855			21864
ER		500.00			150.00			14766			21482
ER		500.00			150.00			15251			21084
ER		500.00			150.00			13881			22550
ER		500.00			150.00			13790			22544
ER		500.00			150.00			16652			20462
ER		500.00			150.00			13762			22652
ER		500.00			150.00			14039			22612
ER		500.00			150.00			13859			23338
