----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			1969			1084
ER		41.00			200.00			2034			887
ER		41.00			200.00			2052			954
ER		41.00			200.00			1944			1159
ER		41.00			200.00			1790			1146
ER		41.00			200.00			2023			970
ER		41.00			200.00			2009			917
ER		41.00			200.00			2067			823
ER		41.00			200.00			2028			932
ER		41.00			200.00			1870			1084
ER		41.00			200.00			1745			1078
ER		41.00			200.00			2084			918
ER		41.00			200.00			1852			1159
ER		41.00			200.00			1757			1164
ER		41.00			200.00			2096			899
ER		41.00			200.00			1881			1071
ER		41.00			200.00			1991			1011
ER		41.00			200.00			2003			953
ER		41.00			200.00			1978			1100
ER		41.00			200.00			1925			1090
ER		41.00			200.00			1803			1126
ER		41.00			200.00			1817			1184
ER		41.00			200.00			1985			996
ER		41.00			200.00			2167			886
ER		41.00			200.00			1798			1215
ER		41.00			200.00			2035			971
ER		41.00			200.00			2106			884
ER		41.00			200.00			2044			776
ER		41.00			200.00			1910			1144
ER		41.00			200.00			1909			1113
ER		41.00			200.00			2002			973
ER		41.00			200.00			1850			1127
ER		41.00			200.00			1957			989
ER		41.00			200.00			1830			1125
ER		41.00			200.00			1979			1072
ER		41.00			200.00			1973			923
ER		41.00			200.00			2015			964
ER		41.00			200.00			1921			875
ER		41.00			200.00			2145			847
ER		41.00			200.00			2055			1051
ER		41.00			200.00			1844			1076
ER		41.00			200.00			1930			1051
ER		41.00			200.00			1969			1070
ER		41.00			200.00			2134			917
ER		41.00			200.00			1880			1168
ER		41.00			200.00			1998			1040
ER		41.00			200.00			1739			1207
ER		41.00			200.00			2001			935
ER		41.00			200.00			1886			1034
ER		41.00			200.00			1952			1081
ER		41.00			200.00			1792			1120
ER		41.00			200.00			2066			877
ER		41.00			200.00			1896			1125
ER		41.00			200.00			2008			1021
ER		41.00			200.00			1900			1043
ER		41.00			200.00			1865			1193
ER		41.00			200.00			1861			1162
ER		41.00			200.00			1933			1038
ER		41.00			200.00			1836			1138
ER		41.00			200.00			2023			1046
ER		41.00			200.00			1895			1047
ER		41.00			200.00			2098			920
ER		41.00			200.00			1858			1160
ER		41.00			200.00			2112			814
ER		41.00			200.00			2010			1028
ER		41.00			200.00			2022			1024
ER		41.00			200.00			1956			1018
ER		41.00			200.00			2095			974
ER		41.00			200.00			2093			941
ER		41.00			200.00			1945			1059
ER		41.00			200.00			2194			816
ER		41.00			200.00			1873			1002
ER		41.00			200.00			2067			895
ER		41.00			200.00			1783			1253
ER		41.00			200.00			1956			1106
ER		41.00			200.00			1800			1123
ER		41.00			200.00			1644			1365
ER		41.00			200.00			1935			1011
ER		41.00			200.00			1935			988
ER		41.00			200.00			2171			733
ER		41.00			200.00			2077			1006
ER		41.00			200.00			2083			915
ER		41.00			200.00			2079			914
ER		41.00			200.00			2132			929
ER		41.00			200.00			1968			1066
ER		41.00			200.00			2117			864
ER		41.00			200.00			1992			1062
ER		41.00			200.00			1927			1006
ER		41.00			200.00			1897			1133
ER		41.00			200.00			1921			1091
ER		41.00			200.00			1914			1063
ER		41.00			200.00			1749			1102
ER		41.00			200.00			1973			1092
ER		41.00			200.00			2044			940
ER		41.00			200.00			1893			1099
ER		41.00			200.00			1961			1095
ER		41.00			200.00			1784			1151
ER		41.00			200.00			1891			1098
ER		41.00			200.00			1926			1146
ER		41.00			200.00			2019			892
ER		41.00			200.00			1908			1074
ER		41.00			200.00			2044			990
ER		41.00			200.00			2008			1003
ER		41.00			200.00			1650			1300
ER		41.00			200.00			1846			1139
ER		41.00			200.00			1789			1229
ER		41.00			200.00			1888			1092
ER		41.00			200.00			2039			961
ER		41.00			200.00			1974			1059
ER		41.00			200.00			1878			1087
ER		41.00			200.00			2095			1027
ER		41.00			200.00			1899			1019
ER		41.00			200.00			1675			1341
ER		41.00			200.00			1929			1088
ER		41.00			200.00			1753			1280
ER		41.00			200.00			1950			1084
ER		41.00			200.00			2074			920
ER		41.00			200.00			2172			903
ER		41.00			200.00			2091			986
ER		41.00			200.00			1931			927
ER		41.00			200.00			1958			1027
ER		41.00			200.00			2075			961
ER		41.00			200.00			1981			984
ER		41.00			200.00			1759			1247
ER		41.00			200.00			2163			930
ER		41.00			200.00			1726			1328
ER		41.00			200.00			1918			1045
ER		41.00			200.00			2101			779
ER		41.00			200.00			1906			1219
ER		41.00			200.00			2141			891
ER		41.00			200.00			1957			1060
ER		41.00			200.00			1954			1033
ER		41.00			200.00			1950			1017
ER		41.00			200.00			1863			1118
ER		41.00			200.00			2068			875
ER		41.00			200.00			1834			1112
ER		41.00			200.00			1876			1200
ER		41.00			200.00			1990			988
ER		41.00			200.00			1924			1102
ER		41.00			200.00			1834			1047
ER		41.00			200.00			2000			912
ER		41.00			200.00			1764			1140
ER		41.00			200.00			1867			1062
ER		41.00			200.00			1875			1101
ER		41.00			200.00			1806			1079
ER		41.00			200.00			2064			964
ER		41.00			200.00			2373			637
ER		41.00			200.00			1997			965
ER		41.00			200.00			1912			1135
ER		41.00			200.00			1664			1344
ER		41.00			200.00			1899			1051
ER		41.00			200.00			1723			1172
ER		41.00			200.00			2059			980
ER		41.00			200.00			2189			726
ER		41.00			200.00			2060			872
ER		41.00			200.00			1721			1307
ER		41.00			200.00			2221			720
ER		41.00			200.00			1864			1141
ER		41.00			200.00			1798			1165
ER		41.00			200.00			2202			863
ER		41.00			200.00			1778			1268
ER		41.00			200.00			1657			1335
ER		41.00			200.00			1929			1137
ER		41.00			200.00			1956			1031
ER		41.00			200.00			1970			1041
ER		41.00			200.00			2059			1005
ER		41.00			200.00			1921			1012
ER		41.00			200.00			2117			897
ER		41.00			200.00			1874			1116
ER		41.00			200.00			1836			1228
ER		41.00			200.00			1646			1307
ER		41.00			200.00			1787			1277
ER		41.00			200.00			1728			1215
ER		41.00			200.00			1940			1108
ER		41.00			200.00			1855			1084
ER		41.00			200.00			1609			1410
ER		41.00			200.00			2010			965
ER		41.00			200.00			1835			1195
ER		41.00			200.00			2010			1018
ER		41.00			200.00			1721			1241
ER		41.00			200.00			1974			1022
ER		41.00			200.00			1880			1082
ER		41.00			200.00			2013			950
ER		41.00			200.00			1704			1235
ER		41.00			200.00			1986			1045
ER		41.00			200.00			1768			1228
ER		41.00			200.00			2025			947
ER		41.00			200.00			1902			1067
ER		41.00			200.00			1906			1075
ER		41.00			200.00			1985			1012
ER		41.00			200.00			1891			1141
ER		41.00			200.00			1964			959
ER		41.00			200.00			1971			1005
ER		41.00			200.00			1935			1030
ER		41.00			200.00			2146			897
ER		41.00			200.00			1929			1035
ER		41.00			200.00			1818			1191
ER		41.00			200.00			1862			1102
ER		41.00			200.00			1988			1050
ER		41.00			200.00			1957			1013
ER		41.00			200.00			1866			1152
ER		41.00			200.00			1960			1047
ER		41.00			200.00			1970			1052
ER		41.00			200.00			1977			1010
ER		41.00			200.00			1873			1079
ER		41.00			200.00			1956			1114
ER		41.00			200.00			1915			1138
ER		41.00			200.00			1868			1132
ER		41.00			200.00			1974			1015
ER		41.00			200.00			1976			1117
ER		41.00			200.00			1971			1057
ER		41.00			200.00			2013			922
ER		41.00			200.00			1921			1001
ER		41.00			200.00			2088			987
ER		41.00			200.00			2045			948
ER		41.00			200.00			2059			982
ER		41.00			200.00			1926			1083
ER		41.00			200.00			1667			1304
ER		41.00			200.00			1900			1014
ER		41.00			200.00			2141			851
ER		41.00			200.00			2047			1028
ER		41.00			200.00			1869			1141
ER		41.00			200.00			2063			930
ER		41.00			200.00			1874			1049
ER		41.00			200.00			1601			1375
ER		41.00			200.00			1691			1274
ER		41.00			200.00			1746			1235
ER		41.00			200.00			1914			1080
ER		41.00			200.00			1952			1077
ER		41.00			200.00			1975			1109
ER		41.00			200.00			1751			1246
ER		41.00			200.00			2097			860
ER		41.00			200.00			2134			924
ER		41.00			200.00			1957			984
ER		41.00			200.00			1841			1209
ER		41.00			200.00			2046			1037
ER		41.00			200.00			1732			1185
ER		41.00			200.00			1926			1136
ER		41.00			200.00			1873			1112
ER		41.00			200.00			1898			1030
ER		41.00			200.00			1869			1077
ER		41.00			200.00			1967			1045
ER		41.00			200.00			1821			1041
ER		41.00			200.00			2265			792
ER		41.00			200.00			2104			924
ER		41.00			200.00			1863			1031
ER		41.00			200.00			2103			816
ER		41.00			200.00			2050			992
ER		41.00			200.00			1887			1150
ER		41.00			200.00			1858			1058
ER		41.00			200.00			1880			1091
ER		41.00			200.00			1928			1170
ER		41.00			200.00			1794			1209
ER		41.00			200.00			1815			1157
ER		41.00			200.00			1989			999
ER		41.00			200.00			1955			930
ER		41.00			200.00			1816			1068
ER		41.00			200.00			1873			1048
ER		41.00			200.00			2075			944
ER		41.00			200.00			2089			863
ER		41.00			200.00			1751			1212
ER		41.00			200.00			2289			754
ER		41.00			200.00			1974			1082
ER		41.00			200.00			1884			1066
ER		41.00			200.00			1674			1283
ER		41.00			200.00			1848			1043
ER		41.00			200.00			2218			886
ER		41.00			200.00			2093			909
ER		41.00			200.00			2138			808
ER		41.00			200.00			1769			1262
ER		41.00			200.00			1899			1080
ER		41.00			200.00			1905			1036
ER		41.00			200.00			2071			1008
ER		41.00			200.00			1892			1145
ER		41.00			200.00			1771			1238
ER		41.00			200.00			2112			827
ER		41.00			200.00			1784			1219
ER		41.00			200.00			1878			1043
ER		41.00			200.00			1988			1013
ER		41.00			200.00			2040			1054
ER		41.00			200.00			1748			1283
ER		41.00			200.00			1956			965
ER		41.00			200.00			1876			1135
ER		41.00			200.00			1787			1065
ER		41.00			200.00			1978			1063
ER		41.00			200.00			1977			994
ER		41.00			200.00			1878			1074
ER		41.00			200.00			1940			1104
ER		41.00			200.00			1904			1093
ER		41.00			200.00			1871			1027
ER		41.00			200.00			1989			1119
ER		41.00			200.00			1732			1166
ER		41.00			200.00			1795			1266
ER		41.00			200.00			1970			1014
ER		41.00			200.00			2078			1008
ER		41.00			200.00			2219			804
ER		41.00			200.00			1947			1006
ER		41.00			200.00			2043			944
ER		41.00			200.00			2091			879
ER		41.00			200.00			2083			878
ER		41.00			200.00			2104			940
ER		41.00			200.00			2060			868
ER		41.00			200.00			2093			946
ER		41.00			200.00			1722			1218
ER		41.00			200.00			1818			1169
ER		41.00			200.00			1924			1154
ER		41.00			200.00			2354			663
ER		41.00			200.00			1584			1330
ER		41.00			200.00			1933			1054
ER		41.00			200.00			1916			1101
ER		41.00			200.00			1892			1040
ER		41.00			200.00			2030			1033
ER		41.00			200.00			1910			1015
ER		41.00			200.00			1920			1173
ER		41.00			200.00			2063			1056
ER		41.00			200.00			1894			1077
ER		41.00			200.00			1731			1242
ER		41.00			200.00			2094			952
ER		41.00			200.00			1993			1019
ER		41.00			200.00			1915			1026
ER		41.00			200.00			1853			1176
ER		41.00			200.00			1600			1421
ER		41.00			200.00			1978			1070
ER		41.00			200.00			2227			756
ER		41.00			200.00			2057			986
ER		41.00			200.00			2140			911
ER		41.00			200.00			1905			1040
ER		41.00			200.00			1706			1253
ER		41.00			200.00			2215			782
ER		41.00			200.00			1892			1105
ER		41.00			200.00			1970			974
ER		41.00			200.00			2147			914
ER		41.00			200.00			2009			988
ER		41.00			200.00			1965			1014
ER		41.00			200.00			1926			1046
ER		41.00			200.00			2063			875
ER		41.00			200.00			2072			901
ER		41.00			200.00			2000			953
ER		41.00			200.00			1899			1057
ER		41.00			200.00			1760			1173
ER		41.00			200.00			1877			1086
ER		41.00			200.00			1843			1172
ER		41.00			200.00			1896			1084
ER		41.00			200.00			1863			1182
ER		41.00			200.00			2055			991
ER		41.00			200.00			1928			1066
ER		41.00			200.00			1787			1202
ER		41.00			200.00			1987			1109
ER		41.00			200.00			1802			1145
ER		41.00			200.00			1923			1083
ER		41.00			200.00			1991			1063
ER		41.00			200.00			1865			1157
ER		41.00			200.00			1896			1056
ER		41.00			200.00			2089			915
ER		41.00			200.00			1774			1104
ER		41.00			200.00			1993			990
ER		41.00			200.00			1867			1207
ER		41.00			200.00			1932			1095
ER		41.00			200.00			2016			1086
ER		41.00			200.00			1787			1240
ER		41.00			200.00			1663			1269
ER		41.00			200.00			1916			1006
ER		41.00			200.00			1958			952
ER		41.00			200.00			1963			1116
ER		41.00			200.00			1829			1101
ER		41.00			200.00			1959			1081
ER		41.00			200.00			2005			1062
ER		41.00			200.00			2070			993
ER		41.00			200.00			1953			881
ER		41.00			200.00			2080			839
ER		41.00			200.00			2213			878
ER		41.00			200.00			1858			1234
ER		41.00			200.00			1900			928
ER		41.00			200.00			1950			1055
ER		41.00			200.00			1875			1131
ER		41.00			200.00			2039			989
ER		41.00			200.00			1681			1268
ER		41.00			200.00			1829			1150
ER		41.00			200.00			1870			1066
ER		41.00			200.00			1705			1276
ER		41.00			200.00			1825			1148
ER		41.00			200.00			1821			1158
ER		41.00			200.00			1983			1048
ER		41.00			200.00			2004			997
ER		41.00			200.00			1997			932
ER		41.00			200.00			2051			922
ER		41.00			200.00			2122			931
ER		41.00			200.00			2171			833
ER		41.00			200.00			1897			1133
ER		41.00			200.00			2040			1046
ER		41.00			200.00			2090			940
ER		41.00			200.00			1861			1038
ER		41.00			200.00			1939			1084
ER		41.00			200.00			2300			622
ER		41.00			200.00			2234			835
ER		41.00			200.00			2016			889
ER		41.00			200.00			2001			944
ER		41.00			200.00			1928			1039
ER		41.00			200.00			1846			1197
ER		41.00			200.00			1953			1014
ER		41.00			200.00			1964			1072
ER		41.00			200.00			1827			1174
ER		41.00			200.00			1510			1334
ER		41.00			200.00			1931			1117
ER		41.00			200.00			1770			1213
ER		41.00			200.00			1884			1157
ER		41.00			200.00			1951			1109
ER		41.00			200.00			2083			1012
ER		41.00			200.00			2123			813
ER		41.00			200.00			2238			880
ER		41.00			200.00			2030			967
ER		41.00			200.00			2169			736
ER		41.00			200.00			1865			1081
ER		41.00			200.00			2011			950
ER		41.00			200.00			1814			1164
ER		41.00			200.00			2263			801
ER		41.00			200.00			1888			1083
ER		41.00			200.00			1923			944
ER		41.00			200.00			2144			884
ER		41.00			200.00			1890			1065
ER		41.00			200.00			2093			941
ER		41.00			200.00			1663			1339
ER		41.00			200.00			2083			922
ER		41.00			200.00			2049			948
ER		41.00			200.00			1779			1073
ER		41.00			200.00			1828			1194
ER		41.00			200.00			2151			995
ER		41.00			200.00			1993			962
ER		41.00			200.00			1989			1044
ER		41.00			200.00			2042			950
ER		41.00			200.00			1934			953
ER		41.00			200.00			2058			943
ER		41.00			200.00			2077			980
ER		41.00			200.00			2034			931
ER		41.00			200.00			1715			1197
ER		41.00			200.00			1987			1021
ER		41.00			200.00			2242			851
ER		41.00			200.00			1848			1129
ER		41.00			200.00			1894			1122
ER		41.00			200.00			1905			1227
ER		41.00			200.00			2166			849
ER		41.00			200.00			1962			967
ER		41.00			200.00			2135			924
ER		41.00			200.00			2074			876
ER		41.00			200.00			1894			1007
ER		41.00			200.00			2145			859
ER		41.00			200.00			2015			967
ER		41.00			200.00			2067			845
ER		41.00			200.00			1897			1112
ER		41.00			200.00			1782			1167
ER		41.00			200.00			1987			935
ER		41.00			200.00			2284			809
ER		41.00			200.00			2131			858
ER		41.00			200.00			2013			1023
ER		41.00			200.00			1690			1294
ER		41.00			200.00			1854			1099
ER		41.00			200.00			2141			873
ER		41.00			200.00			1974			977
ER		41.00			200.00			1788			1162
ER		41.00			200.00			2000			951
ER		41.00			200.00			1894			1119
ER		41.00			200.00			2339			693
ER		41.00			200.00			2131			802
ER		41.00			200.00			1848			1123
ER		41.00			200.00			1789			1153
ER		41.00			200.00			2020			964
ER		41.00			200.00			1947			1068
ER		41.00			200.00			2083			957
ER		41.00			200.00			1811			1126
ER		41.00			200.00			1944			1000
ER		41.00			200.00			2095			980
ER		41.00			200.00			1681			1351
ER		41.00			200.00			1894			996
ER		41.00			200.00			2100			955
ER		41.00			200.00			1821			1106
ER		41.00			200.00			1853			1245
ER		41.00			200.00			1953			984
ER		41.00			200.00			1959			997
ER		41.00			200.00			1970			947
ER		41.00			200.00			1836			1014
ER		41.00			200.00			1882			1034
ER		41.00			200.00			1920			1096
ER		41.00			200.00			1980			1107
ER		41.00			200.00			1819			1106
ER		41.00			200.00			1901			1103
ER		41.00			200.00			2112			907
ER		41.00			200.00			1846			1128
ER		41.00			200.00			2195			795
ER		41.00			200.00			2062			979
ER		41.00			200.00			2001			1036
ER		41.00			200.00			2069			904
ER		41.00			200.00			1934			1137
ER		41.00			200.00			1705			1283
ER		41.00			200.00			2335			695
ER		41.00			200.00			1947			1084
ER		41.00			200.00			1823			1166
ER		41.00			200.00			2322			736
ER		41.00			200.00			1938			1050
ER		41.00			200.00			1731			1218
ER		41.00			200.00			2042			962
ER		41.00			200.00			1927			961
ER		41.00			200.00			2052			998
ER		41.00			200.00			1934			1118
