----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			360			263
ER		9.00			200.00			332			336
ER		9.00			200.00			416			252
ER		9.00			200.00			373			292
ER		9.00			200.00			443			207
ER		9.00			200.00			428			257
ER		9.00			200.00			367			271
ER		9.00			200.00			376			265
ER		9.00			200.00			392			262
ER		9.00			200.00			404			283
ER		9.00			200.00			441			223
ER		9.00			200.00			416			272
ER		9.00			200.00			415			261
ER		9.00			200.00			402			253
ER		9.00			200.00			358			322
ER		9.00			200.00			356			287
ER		9.00			200.00			369			311
ER		9.00			200.00			369			265
ER		9.00			200.00			334			288
ER		9.00			200.00			341			303
ER		9.00			200.00			401			286
ER		9.00			200.00			373			273
ER		9.00			200.00			379			275
ER		9.00			200.00			352			271
ER		9.00			200.00			438			224
ER		9.00			200.00			382			242
ER		9.00			200.00			410			237
ER		9.00			200.00			375			299
ER		9.00			200.00			405			249
ER		9.00			200.00			413			247
ER		9.00			200.00			411			232
ER		9.00			200.00			338			306
ER		9.00			200.00			435			217
ER		9.00			200.00			369			276
ER		9.00			200.00			442			196
ER		9.00			200.00			391			290
ER		9.00			200.00			384			297
ER		9.00			200.00			391			270
ER		9.00			200.00			376			292
ER		9.00			200.00			435			238
ER		9.00			200.00			358			310
ER		9.00			200.00			398			233
ER		9.00			200.00			465			190
ER		9.00			200.00			392			279
ER		9.00			200.00			421			282
ER		9.00			200.00			430			240
ER		9.00			200.00			399			258
ER		9.00			200.00			339			326
ER		9.00			200.00			413			227
ER		9.00			200.00			420			213
ER		9.00			200.00			403			252
ER		9.00			200.00			357			275
ER		9.00			200.00			360			297
ER		9.00			200.00			382			291
ER		9.00			200.00			463			213
ER		9.00			200.00			424			239
ER		9.00			200.00			409			273
ER		9.00			200.00			478			208
ER		9.00			200.00			377			287
ER		9.00			200.00			425			205
ER		9.00			200.00			389			262
ER		9.00			200.00			372			297
ER		9.00			200.00			403			284
ER		9.00			200.00			378			309
ER		9.00			200.00			434			230
ER		9.00			200.00			363			282
ER		9.00			200.00			426			243
ER		9.00			200.00			404			267
ER		9.00			200.00			365			297
ER		9.00			200.00			367			316
ER		9.00			200.00			406			230
ER		9.00			200.00			368			295
ER		9.00			200.00			381			294
ER		9.00			200.00			404			238
ER		9.00			200.00			387			294
ER		9.00			200.00			361			265
ER		9.00			200.00			424			214
ER		9.00			200.00			411			262
ER		9.00			200.00			364			302
ER		9.00			200.00			452			234
ER		9.00			200.00			394			261
ER		9.00			200.00			351			271
ER		9.00			200.00			398			277
ER		9.00			200.00			379			260
ER		9.00			200.00			384			257
ER		9.00			200.00			392			266
ER		9.00			200.00			396			223
ER		9.00			200.00			403			256
ER		9.00			200.00			473			230
ER		9.00			200.00			459			192
ER		9.00			200.00			463			242
ER		9.00			200.00			416			253
ER		9.00			200.00			398			253
ER		9.00			200.00			392			250
ER		9.00			200.00			406			233
ER		9.00			200.00			385			296
ER		9.00			200.00			376			247
ER		9.00			200.00			383			251
ER		9.00			200.00			368			280
ER		9.00			200.00			427			245
ER		9.00			200.00			395			270
ER		9.00			200.00			372			287
ER		9.00			200.00			402			227
ER		9.00			200.00			391			259
ER		9.00			200.00			400			254
ER		9.00			200.00			378			289
ER		9.00			200.00			451			241
ER		9.00			200.00			384			271
ER		9.00			200.00			375			285
ER		9.00			200.00			374			250
ER		9.00			200.00			379			281
ER		9.00			200.00			347			305
ER		9.00			200.00			426			203
ER		9.00			200.00			386			256
ER		9.00			200.00			418			205
ER		9.00			200.00			451			214
ER		9.00			200.00			427			246
ER		9.00			200.00			337			315
ER		9.00			200.00			361			292
ER		9.00			200.00			405			262
ER		9.00			200.00			367			273
ER		9.00			200.00			388			293
ER		9.00			200.00			387			280
ER		9.00			200.00			374			313
ER		9.00			200.00			445			214
ER		9.00			200.00			331			309
ER		9.00			200.00			437			215
ER		9.00			200.00			408			229
ER		9.00			200.00			398			260
ER		9.00			200.00			486			183
ER		9.00			200.00			501			150
ER		9.00			200.00			358			336
ER		9.00			200.00			413			251
ER		9.00			200.00			366			270
ER		9.00			200.00			478			212
ER		9.00			200.00			428			246
ER		9.00			200.00			422			244
ER		9.00			200.00			472			205
ER		9.00			200.00			382			288
ER		9.00			200.00			364			267
ER		9.00			200.00			421			260
ER		9.00			200.00			409			257
ER		9.00			200.00			371			293
ER		9.00			200.00			445			238
ER		9.00			200.00			383			289
ER		9.00			200.00			388			241
ER		9.00			200.00			378			284
ER		9.00			200.00			317			329
ER		9.00			200.00			372			263
ER		9.00			200.00			433			227
ER		9.00			200.00			384			247
ER		9.00			200.00			410			242
ER		9.00			200.00			431			241
ER		9.00			200.00			409			250
ER		9.00			200.00			370			293
ER		9.00			200.00			396			272
ER		9.00			200.00			304			338
ER		9.00			200.00			405			274
ER		9.00			200.00			443			195
ER		9.00			200.00			353			280
ER		9.00			200.00			379			257
ER		9.00			200.00			382			283
ER		9.00			200.00			335			302
ER		9.00			200.00			399			257
ER		9.00			200.00			381			260
ER		9.00			200.00			342			303
ER		9.00			200.00			406			261
ER		9.00			200.00			368			280
ER		9.00			200.00			370			302
ER		9.00			200.00			419			233
ER		9.00			200.00			429			225
ER		9.00			200.00			390			277
ER		9.00			200.00			424			234
ER		9.00			200.00			437			214
ER		9.00			200.00			417			212
ER		9.00			200.00			353			286
ER		9.00			200.00			404			281
ER		9.00			200.00			414			286
ER		9.00			200.00			333			328
ER		9.00			200.00			351			287
ER		9.00			200.00			383			275
ER		9.00			200.00			374			252
ER		9.00			200.00			409			228
ER		9.00			200.00			408			257
ER		9.00			200.00			385			286
ER		9.00			200.00			429			257
ER		9.00			200.00			406			274
ER		9.00			200.00			383			269
ER		9.00			200.00			377			280
ER		9.00			200.00			452			239
ER		9.00			200.00			415			252
ER		9.00			200.00			441			232
ER		9.00			200.00			397			270
ER		9.00			200.00			429			253
ER		9.00			200.00			338			315
ER		9.00			200.00			423			220
ER		9.00			200.00			373			313
ER		9.00			200.00			411			232
ER		9.00			200.00			398			286
ER		9.00			200.00			379			276
ER		9.00			200.00			394			257
ER		9.00			200.00			444			214
ER		9.00			200.00			436			247
ER		9.00			200.00			396			273
ER		9.00			200.00			386			257
ER		9.00			200.00			416			229
ER		9.00			200.00			472			219
ER		9.00			200.00			442			218
ER		9.00			200.00			385			290
ER		9.00			200.00			366			285
ER		9.00			200.00			384			275
ER		9.00			200.00			433			214
ER		9.00			200.00			439			191
ER		9.00			200.00			409			256
ER		9.00			200.00			402			245
ER		9.00			200.00			415			254
ER		9.00			200.00			339			300
ER		9.00			200.00			416			281
ER		9.00			200.00			405			227
ER		9.00			200.00			371			240
ER		9.00			200.00			491			158
ER		9.00			200.00			380			303
ER		9.00			200.00			354			295
ER		9.00			200.00			390			267
ER		9.00			200.00			406			283
ER		9.00			200.00			357			300
ER		9.00			200.00			356			294
ER		9.00			200.00			388			266
ER		9.00			200.00			391			280
ER		9.00			200.00			383			306
ER		9.00			200.00			390			295
ER		9.00			200.00			389			240
ER		9.00			200.00			376			268
ER		9.00			200.00			423			234
ER		9.00			200.00			372			281
ER		9.00			200.00			359			290
ER		9.00			200.00			505			171
ER		9.00			200.00			353			303
ER		9.00			200.00			417			247
ER		9.00			200.00			351			318
ER		9.00			200.00			355			287
ER		9.00			200.00			402			245
ER		9.00			200.00			410			231
ER		9.00			200.00			451			206
ER		9.00			200.00			381			275
ER		9.00			200.00			449			208
ER		9.00			200.00			369			296
ER		9.00			200.00			392			273
ER		9.00			200.00			355			285
ER		9.00			200.00			390			268
ER		9.00			200.00			378			303
ER		9.00			200.00			410			237
ER		9.00			200.00			396			225
ER		9.00			200.00			365			295
ER		9.00			200.00			353			292
ER		9.00			200.00			406			251
ER		9.00			200.00			344			304
ER		9.00			200.00			343			337
ER		9.00			200.00			411			269
ER		9.00			200.00			394			289
ER		9.00			200.00			377			251
ER		9.00			200.00			447			204
ER		9.00			200.00			351			311
ER		9.00			200.00			392			269
ER		9.00			200.00			434			203
ER		9.00			200.00			374			288
ER		9.00			200.00			357			279
ER		9.00			200.00			401			261
ER		9.00			200.00			347			342
ER		9.00			200.00			398			267
ER		9.00			200.00			404			259
ER		9.00			200.00			466			213
ER		9.00			200.00			426			231
ER		9.00			200.00			385			300
ER		9.00			200.00			428			239
ER		9.00			200.00			419			229
ER		9.00			200.00			434			234
ER		9.00			200.00			494			156
ER		9.00			200.00			389			294
ER		9.00			200.00			466			194
ER		9.00			200.00			402			250
ER		9.00			200.00			317			324
ER		9.00			200.00			338			301
ER		9.00			200.00			416			260
ER		9.00			200.00			351			270
ER		9.00			200.00			335			307
ER		9.00			200.00			378			258
ER		9.00			200.00			411			269
ER		9.00			200.00			382			278
ER		9.00			200.00			416			238
ER		9.00			200.00			414			268
ER		9.00			200.00			463			213
ER		9.00			200.00			436			244
ER		9.00			200.00			376			286
ER		9.00			200.00			332			318
ER		9.00			200.00			293			329
ER		9.00			200.00			365			316
ER		9.00			200.00			429			240
ER		9.00			200.00			421			258
ER		9.00			200.00			361			298
ER		9.00			200.00			403			258
ER		9.00			200.00			363			274
ER		9.00			200.00			363			265
ER		9.00			200.00			416			267
ER		9.00			200.00			406			246
ER		9.00			200.00			372			326
ER		9.00			200.00			338			285
ER		9.00			200.00			407			246
ER		9.00			200.00			374			298
ER		9.00			200.00			383			306
ER		9.00			200.00			386			272
ER		9.00			200.00			395			272
ER		9.00			200.00			348			296
ER		9.00			200.00			405			272
ER		9.00			200.00			342			283
ER		9.00			200.00			357			304
ER		9.00			200.00			356			272
ER		9.00			200.00			395			265
ER		9.00			200.00			322			327
ER		9.00			200.00			445			228
ER		9.00			200.00			341			297
ER		9.00			200.00			406			280
ER		9.00			200.00			411			261
ER		9.00			200.00			416			240
ER		9.00			200.00			424			241
ER		9.00			200.00			360			296
ER		9.00			200.00			440			189
ER		9.00			200.00			382			276
ER		9.00			200.00			395			253
ER		9.00			200.00			328			302
ER		9.00			200.00			389			259
ER		9.00			200.00			390			282
ER		9.00			200.00			426			227
ER		9.00			200.00			404			277
ER		9.00			200.00			436			241
ER		9.00			200.00			326			335
ER		9.00			200.00			439			232
ER		9.00			200.00			384			278
ER		9.00			200.00			418			269
ER		9.00			200.00			337			299
ER		9.00			200.00			338			304
ER		9.00			200.00			360			297
ER		9.00			200.00			482			178
ER		9.00			200.00			258			376
ER		9.00			200.00			403			248
ER		9.00			200.00			368			270
ER		9.00			200.00			435			245
ER		9.00			200.00			336			341
ER		9.00			200.00			353			277
ER		9.00			200.00			381			267
ER		9.00			200.00			376			289
ER		9.00			200.00			390			303
ER		9.00			200.00			362			308
ER		9.00			200.00			416			224
ER		9.00			200.00			409			258
ER		9.00			200.00			355			303
ER		9.00			200.00			301			340
ER		9.00			200.00			443			238
ER		9.00			200.00			409			286
ER		9.00			200.00			400			281
ER		9.00			200.00			386			287
ER		9.00			200.00			419			224
ER		9.00			200.00			404			254
ER		9.00			200.00			431			239
ER		9.00			200.00			376			280
ER		9.00			200.00			336			317
ER		9.00			200.00			441			237
ER		9.00			200.00			369			274
ER		9.00			200.00			330			294
ER		9.00			200.00			402			276
ER		9.00			200.00			374			260
ER		9.00			200.00			402			291
ER		9.00			200.00			392			280
ER		9.00			200.00			382			284
ER		9.00			200.00			403			218
ER		9.00			200.00			369			312
ER		9.00			200.00			384			282
ER		9.00			200.00			444			201
ER		9.00			200.00			406			261
ER		9.00			200.00			355			310
ER		9.00			200.00			395			244
ER		9.00			200.00			394			268
ER		9.00			200.00			424			258
ER		9.00			200.00			392			278
ER		9.00			200.00			341			310
ER		9.00			200.00			375			262
ER		9.00			200.00			341			304
ER		9.00			200.00			458			214
ER		9.00			200.00			413			230
ER		9.00			200.00			397			251
ER		9.00			200.00			422			223
ER		9.00			200.00			430			240
ER		9.00			200.00			418			274
ER		9.00			200.00			431			212
ER		9.00			200.00			387			251
ER		9.00			200.00			349			324
ER		9.00			200.00			429			218
ER		9.00			200.00			385			276
ER		9.00			200.00			361			293
ER		9.00			200.00			385			291
ER		9.00			200.00			319			325
ER		9.00			200.00			381			264
ER		9.00			200.00			446			232
ER		9.00			200.00			370			292
ER		9.00			200.00			392			247
ER		9.00			200.00			421			244
ER		9.00			200.00			398			269
ER		9.00			200.00			380			313
ER		9.00			200.00			417			254
ER		9.00			200.00			404			242
ER		9.00			200.00			411			247
ER		9.00			200.00			342			331
ER		9.00			200.00			357			310
ER		9.00			200.00			346			331
ER		9.00			200.00			353			308
ER		9.00			200.00			437			224
ER		9.00			200.00			363			278
ER		9.00			200.00			390			265
ER		9.00			200.00			426			243
ER		9.00			200.00			371			300
ER		9.00			200.00			460			201
ER		9.00			200.00			346			298
ER		9.00			200.00			365			292
ER		9.00			200.00			429			227
ER		9.00			200.00			398			287
ER		9.00			200.00			414			232
ER		9.00			200.00			356			289
ER		9.00			200.00			392			255
ER		9.00			200.00			375			298
ER		9.00			200.00			352			296
ER		9.00			200.00			378			256
ER		9.00			200.00			436			242
ER		9.00			200.00			424			250
ER		9.00			200.00			384			250
ER		9.00			200.00			426			244
ER		9.00			200.00			405			237
ER		9.00			200.00			408			261
ER		9.00			200.00			435			252
ER		9.00			200.00			330			289
ER		9.00			200.00			423			256
ER		9.00			200.00			360			304
ER		9.00			200.00			354			315
ER		9.00			200.00			402			301
ER		9.00			200.00			382			267
ER		9.00			200.00			450			203
ER		9.00			200.00			372			286
ER		9.00			200.00			379			276
ER		9.00			200.00			441			209
ER		9.00			200.00			375			265
ER		9.00			200.00			390			284
ER		9.00			200.00			349			295
ER		9.00			200.00			439			212
ER		9.00			200.00			440			209
ER		9.00			200.00			356			302
ER		9.00			200.00			362			265
ER		9.00			200.00			392			253
ER		9.00			200.00			429			242
ER		9.00			200.00			389			252
ER		9.00			200.00			321			323
ER		9.00			200.00			374			274
ER		9.00			200.00			413			235
ER		9.00			200.00			356			297
ER		9.00			200.00			432			227
ER		9.00			200.00			422			268
ER		9.00			200.00			430			229
ER		9.00			200.00			393			257
ER		9.00			200.00			454			215
ER		9.00			200.00			433			227
ER		9.00			200.00			435			232
ER		9.00			200.00			405			218
ER		9.00			200.00			380			226
ER		9.00			200.00			361			277
ER		9.00			200.00			403			250
ER		9.00			200.00			414			226
ER		9.00			200.00			450			225
ER		9.00			200.00			373			287
ER		9.00			200.00			443			208
ER		9.00			200.00			372			287
ER		9.00			200.00			446			216
ER		9.00			200.00			332			322
ER		9.00			200.00			313			313
ER		9.00			200.00			423			212
ER		9.00			200.00			390			265
ER		9.00			200.00			381			276
ER		9.00			200.00			356			301
ER		9.00			200.00			375			276
ER		9.00			200.00			402			243
ER		9.00			200.00			425			243
ER		9.00			200.00			404			224
ER		9.00			200.00			400			250
ER		9.00			200.00			445			240
ER		9.00			200.00			403			278
ER		9.00			200.00			384			275
ER		9.00			200.00			334			311
ER		9.00			200.00			440			229
ER		9.00			200.00			397			255
ER		9.00			200.00			423			263
ER		9.00			200.00			425			252
ER		9.00			200.00			343			298
ER		9.00			200.00			430			237
ER		9.00			200.00			371			269
ER		9.00			200.00			373			259
ER		9.00			200.00			374			285
ER		9.00			200.00			306			348
ER		9.00			200.00			434			232
ER		9.00			200.00			418			248
ER		9.00			200.00			442			225
ER		9.00			200.00			442			213
ER		9.00			200.00			394			248
ER		9.00			200.00			366			319
ER		9.00			200.00			414			255
ER		9.00			200.00			403			222
ER		9.00			200.00			389			279
ER		9.00			200.00			412			213
ER		9.00			200.00			359			338
ER		9.00			200.00			344			301
ER		9.00			200.00			405			230
ER		9.00			200.00			386			299
ER		9.00			200.00			401			278
ER		9.00			200.00			453			219
ER		9.00			200.00			344			297
ER		9.00			200.00			341			293
ER		9.00			200.00			377			290
ER		9.00			200.00			406			267
ER		9.00			200.00			430			246
