----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1594			720
ER		32.00			200.00			1656			705
ER		32.00			200.00			1462			842
ER		32.00			200.00			1336			1067
ER		32.00			200.00			1535			838
ER		32.00			200.00			1579			745
ER		32.00			200.00			1487			801
ER		32.00			200.00			1501			866
ER		32.00			200.00			1317			1092
ER		32.00			200.00			1598			779
ER		32.00			200.00			1352			969
ER		32.00			200.00			1509			816
ER		32.00			200.00			1523			824
ER		32.00			200.00			1403			899
ER		32.00			200.00			1548			806
ER		32.00			200.00			1419			923
ER		32.00			200.00			1576			817
ER		32.00			200.00			1544			796
ER		32.00			200.00			1676			705
ER		32.00			200.00			1525			778
ER		32.00			200.00			1402			973
ER		32.00			200.00			1654			660
ER		32.00			200.00			1378			926
ER		32.00			200.00			1561			777
ER		32.00			200.00			1694			587
ER		32.00			200.00			1678			687
ER		32.00			200.00			1601			706
ER		32.00			200.00			1580			721
ER		32.00			200.00			1485			802
ER		32.00			200.00			1587			771
ER		32.00			200.00			1539			811
ER		32.00			200.00			1428			889
ER		32.00			200.00			1424			976
ER		32.00			200.00			1664			675
ER		32.00			200.00			1582			812
ER		32.00			200.00			1255			1032
ER		32.00			200.00			1388			958
ER		32.00			200.00			1489			782
ER		32.00			200.00			1447			879
ER		32.00			200.00			1471			840
ER		32.00			200.00			1398			871
ER		32.00			200.00			1460			891
ER		32.00			200.00			1486			882
ER		32.00			200.00			1508			770
ER		32.00			200.00			1497			854
ER		32.00			200.00			1445			852
ER		32.00			200.00			1652			702
ER		32.00			200.00			1612			713
ER		32.00			200.00			1409			909
ER		32.00			200.00			1678			582
ER		32.00			200.00			1483			876
ER		32.00			200.00			1482			806
ER		32.00			200.00			1482			862
ER		32.00			200.00			1409			920
ER		32.00			200.00			1612			717
ER		32.00			200.00			1442			856
ER		32.00			200.00			1493			837
ER		32.00			200.00			1638			697
ER		32.00			200.00			1568			754
ER		32.00			200.00			1492			836
ER		32.00			200.00			1740			571
ER		32.00			200.00			1725			670
ER		32.00			200.00			1496			816
ER		32.00			200.00			1661			665
ER		32.00			200.00			1596			750
ER		32.00			200.00			1434			877
ER		32.00			200.00			1479			885
ER		32.00			200.00			1488			855
ER		32.00			200.00			1398			853
ER		32.00			200.00			1362			837
ER		32.00			200.00			1642			695
ER		32.00			200.00			1432			915
ER		32.00			200.00			1443			840
ER		32.00			200.00			1417			849
ER		32.00			200.00			1521			800
ER		32.00			200.00			1441			868
ER		32.00			200.00			1521			923
ER		32.00			200.00			1606			677
ER		32.00			200.00			1456			966
ER		32.00			200.00			1580			680
ER		32.00			200.00			1440			834
ER		32.00			200.00			1510			889
ER		32.00			200.00			1535			813
ER		32.00			200.00			1544			830
ER		32.00			200.00			1445			885
ER		32.00			200.00			1603			661
ER		32.00			200.00			1634			640
ER		32.00			200.00			1522			747
ER		32.00			200.00			1554			762
ER		32.00			200.00			1415			932
ER		32.00			200.00			1470			881
ER		32.00			200.00			1502			820
ER		32.00			200.00			1475			938
ER		32.00			200.00			1566			792
ER		32.00			200.00			1729			665
ER		32.00			200.00			1559			755
ER		32.00			200.00			1626			814
ER		32.00			200.00			1661			725
ER		32.00			200.00			1678			775
ER		32.00			200.00			1590			738
ER		32.00			200.00			1553			878
ER		32.00			200.00			1298			937
ER		32.00			200.00			1657			676
ER		32.00			200.00			1530			766
ER		32.00			200.00			1566			775
ER		32.00			200.00			1348			947
ER		32.00			200.00			1536			879
ER		32.00			200.00			1582			722
ER		32.00			200.00			1297			1034
ER		32.00			200.00			1591			735
ER		32.00			200.00			1594			735
ER		32.00			200.00			1497			965
ER		32.00			200.00			1571			786
ER		32.00			200.00			1581			731
ER		32.00			200.00			1689			650
ER		32.00			200.00			1442			901
ER		32.00			200.00			1342			1033
ER		32.00			200.00			1567			749
ER		32.00			200.00			1600			781
ER		32.00			200.00			1523			826
ER		32.00			200.00			1353			1006
ER		32.00			200.00			1608			778
ER		32.00			200.00			1429			928
ER		32.00			200.00			1634			668
ER		32.00			200.00			1484			767
ER		32.00			200.00			1470			884
ER		32.00			200.00			1391			969
ER		32.00			200.00			1618			675
ER		32.00			200.00			1750			603
ER		32.00			200.00			1531			798
ER		32.00			200.00			1585			769
ER		32.00			200.00			1587			754
ER		32.00			200.00			1502			722
ER		32.00			200.00			1443			840
ER		32.00			200.00			1628			704
ER		32.00			200.00			1575			689
ER		32.00			200.00			1445			955
ER		32.00			200.00			1550			818
ER		32.00			200.00			1472			900
ER		32.00			200.00			1650			683
ER		32.00			200.00			1552			831
ER		32.00			200.00			1615			708
ER		32.00			200.00			1531			788
ER		32.00			200.00			1610			652
ER		32.00			200.00			1653			769
ER		32.00			200.00			1518			812
ER		32.00			200.00			1682			643
ER		32.00			200.00			1630			719
ER		32.00			200.00			1619			684
ER		32.00			200.00			1569			755
ER		32.00			200.00			1462			816
ER		32.00			200.00			1630			693
ER		32.00			200.00			1528			857
ER		32.00			200.00			1654			669
ER		32.00			200.00			1442			849
ER		32.00			200.00			1287			1122
ER		32.00			200.00			1679			759
ER		32.00			200.00			1365			945
ER		32.00			200.00			1594			801
ER		32.00			200.00			1616			736
ER		32.00			200.00			1604			792
ER		32.00			200.00			1580			726
ER		32.00			200.00			1717			619
ER		32.00			200.00			1842			577
ER		32.00			200.00			1352			938
ER		32.00			200.00			1581			742
ER		32.00			200.00			1640			791
ER		32.00			200.00			1416			893
ER		32.00			200.00			1672			678
ER		32.00			200.00			1545			816
ER		32.00			200.00			1591			709
ER		32.00			200.00			1536			730
ER		32.00			200.00			1408			967
ER		32.00			200.00			1661			722
ER		32.00			200.00			1505			787
ER		32.00			200.00			1602			806
ER		32.00			200.00			1301			993
ER		32.00			200.00			1445			924
ER		32.00			200.00			1574			842
ER		32.00			200.00			1567			770
ER		32.00			200.00			1616			736
ER		32.00			200.00			1544			847
ER		32.00			200.00			1486			881
ER		32.00			200.00			1373			966
ER		32.00			200.00			1679			666
ER		32.00			200.00			1823			604
ER		32.00			200.00			1481			898
ER		32.00			200.00			1527			819
ER		32.00			200.00			1575			747
ER		32.00			200.00			1714			625
ER		32.00			200.00			1287			1006
ER		32.00			200.00			1532			805
ER		32.00			200.00			1461			907
ER		32.00			200.00			1548			708
ER		32.00			200.00			1391			890
ER		32.00			200.00			1715			697
ER		32.00			200.00			1577			780
ER		32.00			200.00			1586			735
ER		32.00			200.00			1410			908
ER		32.00			200.00			1481			802
ER		32.00			200.00			1672			640
ER		32.00			200.00			1511			885
ER		32.00			200.00			1400			921
ER		32.00			200.00			1401			888
ER		32.00			200.00			1620			684
ER		32.00			200.00			1505			889
ER		32.00			200.00			1489			863
ER		32.00			200.00			1867			518
ER		32.00			200.00			1558			760
ER		32.00			200.00			1480			840
ER		32.00			200.00			1676			611
ER		32.00			200.00			1477			910
ER		32.00			200.00			1514			747
ER		32.00			200.00			1670			650
ER		32.00			200.00			1874			487
ER		32.00			200.00			1397			925
ER		32.00			200.00			1434			904
ER		32.00			200.00			1534			754
ER		32.00			200.00			1683			679
ER		32.00			200.00			1716			605
ER		32.00			200.00			1470			959
ER		32.00			200.00			1606			690
ER		32.00			200.00			1478			899
ER		32.00			200.00			1409			891
ER		32.00			200.00			1420			989
ER		32.00			200.00			1514			903
ER		32.00			200.00			1377			926
ER		32.00			200.00			1557			748
ER		32.00			200.00			1541			778
ER		32.00			200.00			1431			838
ER		32.00			200.00			1296			970
ER		32.00			200.00			1416			849
ER		32.00			200.00			1721			589
ER		32.00			200.00			1570			792
ER		32.00			200.00			1498			789
ER		32.00			200.00			1595			796
ER		32.00			200.00			1541			835
ER		32.00			200.00			1597			770
ER		32.00			200.00			1544			873
ER		32.00			200.00			1564			805
ER		32.00			200.00			1562			725
ER		32.00			200.00			1534			765
ER		32.00			200.00			1732			595
ER		32.00			200.00			1625			700
ER		32.00			200.00			1461			847
ER		32.00			200.00			1641			664
ER		32.00			200.00			1733			619
ER		32.00			200.00			1541			797
ER		32.00			200.00			1342			1027
ER		32.00			200.00			1406			885
ER		32.00			200.00			1636			700
ER		32.00			200.00			1634			677
ER		32.00			200.00			1411			934
ER		32.00			200.00			1486			813
ER		32.00			200.00			1563			735
ER		32.00			200.00			1446			879
ER		32.00			200.00			1519			862
ER		32.00			200.00			1473			818
ER		32.00			200.00			1681			733
ER		32.00			200.00			1490			815
ER		32.00			200.00			1673			589
ER		32.00			200.00			1455			966
ER		32.00			200.00			1388			886
ER		32.00			200.00			1579			808
ER		32.00			200.00			1615			644
ER		32.00			200.00			1391			1013
ER		32.00			200.00			1695			739
ER		32.00			200.00			1475			858
ER		32.00			200.00			1609			757
ER		32.00			200.00			1403			905
ER		32.00			200.00			1588			742
ER		32.00			200.00			1398			917
ER		32.00			200.00			1632			643
ER		32.00			200.00			1590			712
ER		32.00			200.00			1541			829
ER		32.00			200.00			1607			764
ER		32.00			200.00			1635			740
ER		32.00			200.00			1481			881
ER		32.00			200.00			1541			763
ER		32.00			200.00			1457			808
ER		32.00			200.00			1532			759
ER		32.00			200.00			1440			936
ER		32.00			200.00			1501			841
ER		32.00			200.00			1306			943
ER		32.00			200.00			1322			951
ER		32.00			200.00			1412			975
ER		32.00			200.00			1427			854
ER		32.00			200.00			1563			829
ER		32.00			200.00			1588			687
ER		32.00			200.00			1697			761
ER		32.00			200.00			1415			969
ER		32.00			200.00			1383			977
ER		32.00			200.00			1447			846
ER		32.00			200.00			1649			685
ER		32.00			200.00			1602			784
ER		32.00			200.00			1408			923
ER		32.00			200.00			1698			653
ER		32.00			200.00			1649			780
ER		32.00			200.00			1436			868
ER		32.00			200.00			1639			746
ER		32.00			200.00			1608			763
ER		32.00			200.00			1545			771
ER		32.00			200.00			1563			772
ER		32.00			200.00			1413			915
ER		32.00			200.00			1544			797
ER		32.00			200.00			1561			737
ER		32.00			200.00			1367			1033
ER		32.00			200.00			1717			639
ER		32.00			200.00			1578			741
ER		32.00			200.00			1382			966
ER		32.00			200.00			1635			691
ER		32.00			200.00			1476			761
ER		32.00			200.00			1538			820
ER		32.00			200.00			1447			904
ER		32.00			200.00			1578			790
ER		32.00			200.00			1551			727
ER		32.00			200.00			1509			765
ER		32.00			200.00			1373			991
ER		32.00			200.00			1460			886
ER		32.00			200.00			1452			890
ER		32.00			200.00			1505			741
ER		32.00			200.00			1604			660
ER		32.00			200.00			1500			912
ER		32.00			200.00			1450			862
ER		32.00			200.00			1492			815
ER		32.00			200.00			1598			732
ER		32.00			200.00			1409			886
ER		32.00			200.00			1144			1174
ER		32.00			200.00			1500			831
ER		32.00			200.00			1599			775
ER		32.00			200.00			1529			867
ER		32.00			200.00			1456			904
ER		32.00			200.00			1630			692
ER		32.00			200.00			1450			895
ER		32.00			200.00			1593			839
ER		32.00			200.00			1468			898
ER		32.00			200.00			1455			893
ER		32.00			200.00			1489			796
ER		32.00			200.00			1286			1021
ER		32.00			200.00			1461			877
ER		32.00			200.00			1768			659
ER		32.00			200.00			1425			798
ER		32.00			200.00			1559			779
ER		32.00			200.00			1616			811
ER		32.00			200.00			1615			730
ER		32.00			200.00			1526			776
ER		32.00			200.00			1517			838
ER		32.00			200.00			1505			875
ER		32.00			200.00			1372			938
ER		32.00			200.00			1675			642
ER		32.00			200.00			1370			989
ER		32.00			200.00			1509			768
ER		32.00			200.00			1494			856
ER		32.00			200.00			1515			874
ER		32.00			200.00			1469			806
ER		32.00			200.00			1448			934
ER		32.00			200.00			1452			869
ER		32.00			200.00			1720			675
ER		32.00			200.00			1481			871
ER		32.00			200.00			1445			902
ER		32.00			200.00			1580			764
ER		32.00			200.00			1511			860
ER		32.00			200.00			1410			869
ER		32.00			200.00			1411			925
ER		32.00			200.00			1549			884
ER		32.00			200.00			1646			729
ER		32.00			200.00			1489			836
ER		32.00			200.00			1604			771
ER		32.00			200.00			1527			799
ER		32.00			200.00			1571			818
ER		32.00			200.00			1585			731
ER		32.00			200.00			1654			723
ER		32.00			200.00			1657			695
ER		32.00			200.00			1717			597
ER		32.00			200.00			1577			723
ER		32.00			200.00			1280			1002
ER		32.00			200.00			1466			820
ER		32.00			200.00			1613			700
ER		32.00			200.00			1498			852
ER		32.00			200.00			1632			710
ER		32.00			200.00			1524			866
ER		32.00			200.00			1503			792
ER		32.00			200.00			1777			612
ER		32.00			200.00			1712			647
ER		32.00			200.00			1524			876
ER		32.00			200.00			1506			804
ER		32.00			200.00			1380			919
ER		32.00			200.00			1429			833
ER		32.00			200.00			1654			766
ER		32.00			200.00			1500			800
ER		32.00			200.00			1467			884
ER		32.00			200.00			1534			758
ER		32.00			200.00			1690			619
ER		32.00			200.00			1384			991
ER		32.00			200.00			1543			719
ER		32.00			200.00			1397			907
ER		32.00			200.00			1600			751
ER		32.00			200.00			1471			856
ER		32.00			200.00			1692			644
ER		32.00			200.00			1492			761
ER		32.00			200.00			1438			873
ER		32.00			200.00			1309			1045
ER		32.00			200.00			1368			950
ER		32.00			200.00			1744			618
ER		32.00			200.00			1485			872
ER		32.00			200.00			1715			687
ER		32.00			200.00			1503			834
ER		32.00			200.00			1489			766
ER		32.00			200.00			1502			724
ER		32.00			200.00			1538			828
ER		32.00			200.00			1589			800
ER		32.00			200.00			1510			782
ER		32.00			200.00			1631			788
ER		32.00			200.00			1476			857
ER		32.00			200.00			1505			847
ER		32.00			200.00			1447			923
ER		32.00			200.00			1661			729
ER		32.00			200.00			1481			858
ER		32.00			200.00			1696			711
ER		32.00			200.00			1516			750
ER		32.00			200.00			1348			938
ER		32.00			200.00			1574			790
ER		32.00			200.00			1548			767
ER		32.00			200.00			1688			681
ER		32.00			200.00			1546			876
ER		32.00			200.00			1579			774
ER		32.00			200.00			1710			553
ER		32.00			200.00			1610			649
ER		32.00			200.00			1477			850
ER		32.00			200.00			1651			678
ER		32.00			200.00			1449			891
ER		32.00			200.00			1631			694
ER		32.00			200.00			1463			952
ER		32.00			200.00			1619			711
ER		32.00			200.00			1412			902
ER		32.00			200.00			1552			783
ER		32.00			200.00			1462			875
ER		32.00			200.00			1713			632
ER		32.00			200.00			1618			747
ER		32.00			200.00			1618			816
ER		32.00			200.00			1746			666
ER		32.00			200.00			1615			678
ER		32.00			200.00			1638			742
ER		32.00			200.00			1562			793
ER		32.00			200.00			1303			985
ER		32.00			200.00			1501			800
ER		32.00			200.00			1564			723
ER		32.00			200.00			1527			801
ER		32.00			200.00			1640			845
ER		32.00			200.00			1415			868
ER		32.00			200.00			1698			640
ER		32.00			200.00			1478			852
ER		32.00			200.00			1363			1055
ER		32.00			200.00			1438			865
ER		32.00			200.00			1562			813
ER		32.00			200.00			1627			739
ER		32.00			200.00			1456			831
ER		32.00			200.00			1478			815
ER		32.00			200.00			1545			693
ER		32.00			200.00			1508			768
ER		32.00			200.00			1474			903
ER		32.00			200.00			1668			626
ER		32.00			200.00			1336			999
ER		32.00			200.00			1682			607
ER		32.00			200.00			1527			858
ER		32.00			200.00			1471			793
ER		32.00			200.00			1447			851
ER		32.00			200.00			1451			896
ER		32.00			200.00			1423			949
ER		32.00			200.00			1487			811
ER		32.00			200.00			1701			684
ER		32.00			200.00			1437			889
ER		32.00			200.00			1461			815
ER		32.00			200.00			1576			827
ER		32.00			200.00			1317			1042
ER		32.00			200.00			1506			841
ER		32.00			200.00			1636			761
ER		32.00			200.00			1553			709
ER		32.00			200.00			1369			978
ER		32.00			200.00			1469			798
ER		32.00			200.00			1554			846
ER		32.00			200.00			1554			762
ER		32.00			200.00			1423			882
ER		32.00			200.00			1517			825
ER		32.00			200.00			1653			802
ER		32.00			200.00			1313			966
ER		32.00			200.00			1523			834
ER		32.00			200.00			1651			785
ER		32.00			200.00			1437			908
ER		32.00			200.00			1683			679
ER		32.00			200.00			1555			850
ER		32.00			200.00			1660			657
ER		32.00			200.00			1325			973
ER		32.00			200.00			1540			827
ER		32.00			200.00			1602			806
ER		32.00			200.00			1664			754
