----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2378			670
ER		41.00			50.00			2403			570
ER		41.00			50.00			2377			615
ER		41.00			50.00			2251			743
ER		41.00			50.00			2444			571
ER		41.00			50.00			2446			615
ER		41.00			50.00			2232			671
ER		41.00			50.00			2478			548
ER		41.00			50.00			2180			814
ER		41.00			50.00			2252			742
ER		41.00			50.00			2251			690
ER		41.00			50.00			2170			806
ER		41.00			50.00			2157			794
ER		41.00			50.00			2192			721
ER		41.00			50.00			2354			576
ER		41.00			50.00			2407			615
ER		41.00			50.00			2369			680
ER		41.00			50.00			2508			460
ER		41.00			50.00			2394			561
ER		41.00			50.00			2496			501
ER		41.00			50.00			2382			561
ER		41.00			50.00			2299			733
ER		41.00			50.00			2458			509
ER		41.00			50.00			2194			745
ER		41.00			50.00			2319			636
ER		41.00			50.00			2354			631
ER		41.00			50.00			2294			669
ER		41.00			50.00			2405			568
ER		41.00			50.00			2455			512
ER		41.00			50.00			2170			746
ER		41.00			50.00			2387			641
ER		41.00			50.00			2347			682
ER		41.00			50.00			2369			645
ER		41.00			50.00			2402			559
ER		41.00			50.00			2292			668
ER		41.00			50.00			2267			730
ER		41.00			50.00			2325			715
ER		41.00			50.00			2476			528
ER		41.00			50.00			2537			423
ER		41.00			50.00			2129			823
ER		41.00			50.00			2244			689
ER		41.00			50.00			2492			541
ER		41.00			50.00			2270			707
ER		41.00			50.00			2476			513
ER		41.00			50.00			2092			866
ER		41.00			50.00			2279			642
ER		41.00			50.00			2281			672
ER		41.00			50.00			2379			634
ER		41.00			50.00			2105			813
ER		41.00			50.00			2291			683
ER		41.00			50.00			2312			700
ER		41.00			50.00			2304			693
ER		41.00			50.00			2259			693
ER		41.00			50.00			2281			678
ER		41.00			50.00			2254			628
ER		41.00			50.00			2386			618
ER		41.00			50.00			2245			657
ER		41.00			50.00			2559			430
ER		41.00			50.00			2116			895
ER		41.00			50.00			2580			425
ER		41.00			50.00			2166			769
ER		41.00			50.00			2460			487
ER		41.00			50.00			2346			588
ER		41.00			50.00			2163			817
ER		41.00			50.00			2523			504
ER		41.00			50.00			2382			604
ER		41.00			50.00			2300			632
ER		41.00			50.00			2345			648
ER		41.00			50.00			2243			726
ER		41.00			50.00			2568			424
ER		41.00			50.00			2398			588
ER		41.00			50.00			2350			674
ER		41.00			50.00			2354			636
ER		41.00			50.00			2351			569
ER		41.00			50.00			2255			665
ER		41.00			50.00			2368			608
ER		41.00			50.00			2382			627
ER		41.00			50.00			2226			798
ER		41.00			50.00			2361			682
ER		41.00			50.00			2455			529
ER		41.00			50.00			2309			676
ER		41.00			50.00			2292			701
ER		41.00			50.00			2329			663
ER		41.00			50.00			2487			485
ER		41.00			50.00			2339			569
ER		41.00			50.00			2319			678
ER		41.00			50.00			2310			643
ER		41.00			50.00			2440			612
ER		41.00			50.00			2416			593
ER		41.00			50.00			2255			669
ER		41.00			50.00			2341			617
ER		41.00			50.00			2305			658
ER		41.00			50.00			2502			502
ER		41.00			50.00			2440			510
ER		41.00			50.00			2361			657
ER		41.00			50.00			2421			613
ER		41.00			50.00			2141			842
ER		41.00			50.00			2441			568
ER		41.00			50.00			2249			746
ER		41.00			50.00			2458			496
ER		41.00			50.00			2495			486
ER		41.00			50.00			2456			567
ER		41.00			50.00			2233			779
ER		41.00			50.00			2372			644
ER		41.00			50.00			2064			919
ER		41.00			50.00			2440			611
ER		41.00			50.00			2440			530
ER		41.00			50.00			2513			482
ER		41.00			50.00			2422			576
ER		41.00			50.00			2513			488
ER		41.00			50.00			2296			678
ER		41.00			50.00			2474			612
ER		41.00			50.00			2348			704
ER		41.00			50.00			2436			540
ER		41.00			50.00			2455			525
ER		41.00			50.00			2343			623
ER		41.00			50.00			2571			432
ER		41.00			50.00			2474			480
ER		41.00			50.00			2482			548
ER		41.00			50.00			2356			699
ER		41.00			50.00			2356			620
ER		41.00			50.00			2465			517
ER		41.00			50.00			2367			609
ER		41.00			50.00			2411			568
ER		41.00			50.00			2443			565
ER		41.00			50.00			2232			758
ER		41.00			50.00			2328			760
ER		41.00			50.00			2490			460
ER		41.00			50.00			2352			718
ER		41.00			50.00			2369			524
ER		41.00			50.00			2367			634
ER		41.00			50.00			2211			831
ER		41.00			50.00			2322			663
ER		41.00			50.00			2351			648
ER		41.00			50.00			2376			609
ER		41.00			50.00			2349			611
ER		41.00			50.00			2471			568
ER		41.00			50.00			2407			620
ER		41.00			50.00			2319			716
ER		41.00			50.00			2261			690
ER		41.00			50.00			2346			670
ER		41.00			50.00			2318			550
ER		41.00			50.00			2377			608
ER		41.00			50.00			2223			790
ER		41.00			50.00			2148			878
ER		41.00			50.00			2225			686
ER		41.00			50.00			2219			827
ER		41.00			50.00			2443			584
ER		41.00			50.00			2539			399
ER		41.00			50.00			2436			514
ER		41.00			50.00			2591			454
ER		41.00			50.00			2423			618
ER		41.00			50.00			2403			579
ER		41.00			50.00			2321			654
ER		41.00			50.00			2253			719
ER		41.00			50.00			2521			515
ER		41.00			50.00			2424			712
ER		41.00			50.00			2274			754
ER		41.00			50.00			2316			734
ER		41.00			50.00			2299			667
ER		41.00			50.00			2454			525
ER		41.00			50.00			2412			555
ER		41.00			50.00			2150			792
ER		41.00			50.00			2532			452
ER		41.00			50.00			2197			736
ER		41.00			50.00			2199			739
ER		41.00			50.00			2247			778
ER		41.00			50.00			2090			922
ER		41.00			50.00			2399			582
ER		41.00			50.00			2447			584
ER		41.00			50.00			2401			617
ER		41.00			50.00			2528			525
ER		41.00			50.00			2327			665
ER		41.00			50.00			2362			666
ER		41.00			50.00			2401			571
ER		41.00			50.00			2251			767
ER		41.00			50.00			2250			723
ER		41.00			50.00			2258			738
ER		41.00			50.00			2266			665
ER		41.00			50.00			2464			540
ER		41.00			50.00			2386			597
ER		41.00			50.00			2323			600
ER		41.00			50.00			2335			614
ER		41.00			50.00			2472			573
ER		41.00			50.00			2437			558
ER		41.00			50.00			2250			755
ER		41.00			50.00			2401			625
ER		41.00			50.00			2385			641
ER		41.00			50.00			2356			621
ER		41.00			50.00			2298			651
ER		41.00			50.00			2267			677
ER		41.00			50.00			2371			643
ER		41.00			50.00			2376			613
ER		41.00			50.00			2262			728
ER		41.00			50.00			2328			725
ER		41.00			50.00			2321			636
ER		41.00			50.00			2350			598
ER		41.00			50.00			2459			535
ER		41.00			50.00			2228			704
ER		41.00			50.00			2377			608
ER		41.00			50.00			2348			629
ER		41.00			50.00			2389			633
ER		41.00			50.00			2261			805
ER		41.00			50.00			2420			580
ER		41.00			50.00			2435			622
ER		41.00			50.00			2374			655
ER		41.00			50.00			2189			811
ER		41.00			50.00			2379			589
ER		41.00			50.00			2430			596
ER		41.00			50.00			2434			619
ER		41.00			50.00			2367			679
ER		41.00			50.00			2409			597
ER		41.00			50.00			2325			679
ER		41.00			50.00			2491			476
ER		41.00			50.00			2151			854
ER		41.00			50.00			2257			753
ER		41.00			50.00			2252			720
ER		41.00			50.00			2420			597
ER		41.00			50.00			2391			522
ER		41.00			50.00			2502			462
ER		41.00			50.00			2207			739
ER		41.00			50.00			2389			583
ER		41.00			50.00			2410			588
ER		41.00			50.00			2317			659
ER		41.00			50.00			2300			651
ER		41.00			50.00			2272			717
ER		41.00			50.00			2369			651
ER		41.00			50.00			2386			589
ER		41.00			50.00			2334			662
ER		41.00			50.00			2286			707
ER		41.00			50.00			2421			599
ER		41.00			50.00			2262			715
ER		41.00			50.00			2251			779
ER		41.00			50.00			2233			744
ER		41.00			50.00			2341			642
ER		41.00			50.00			2276			662
ER		41.00			50.00			2285			710
ER		41.00			50.00			2448			580
ER		41.00			50.00			2229			802
ER		41.00			50.00			2387			617
ER		41.00			50.00			2384			647
ER		41.00			50.00			2421			634
ER		41.00			50.00			2198			798
ER		41.00			50.00			2317			651
ER		41.00			50.00			2419			621
ER		41.00			50.00			2208			835
ER		41.00			50.00			2216			779
ER		41.00			50.00			2137			831
ER		41.00			50.00			2267			654
ER		41.00			50.00			2198			863
ER		41.00			50.00			2351			576
ER		41.00			50.00			2382			636
ER		41.00			50.00			2362			602
ER		41.00			50.00			2170			823
ER		41.00			50.00			2521			450
ER		41.00			50.00			2354			699
ER		41.00			50.00			2338			666
ER		41.00			50.00			2412			516
ER		41.00			50.00			2411			562
ER		41.00			50.00			2243			709
ER		41.00			50.00			2334			647
ER		41.00			50.00			2360			642
ER		41.00			50.00			2297			745
ER		41.00			50.00			2418			564
ER		41.00			50.00			2469			599
ER		41.00			50.00			2278			748
ER		41.00			50.00			2310			605
ER		41.00			50.00			2311			705
ER		41.00			50.00			2548			467
ER		41.00			50.00			2378			585
ER		41.00			50.00			2553			456
ER		41.00			50.00			2571			400
ER		41.00			50.00			2281			727
ER		41.00			50.00			2289			666
ER		41.00			50.00			2311			662
ER		41.00			50.00			2529			514
ER		41.00			50.00			2402			633
ER		41.00			50.00			2407			654
ER		41.00			50.00			2488			477
ER		41.00			50.00			2311			639
ER		41.00			50.00			2336			608
ER		41.00			50.00			2395			639
ER		41.00			50.00			2467			482
ER		41.00			50.00			2461			596
ER		41.00			50.00			2290			729
ER		41.00			50.00			2254			691
ER		41.00			50.00			2397			651
ER		41.00			50.00			2453			569
ER		41.00			50.00			2345			638
ER		41.00			50.00			2323			720
ER		41.00			50.00			2398			556
ER		41.00			50.00			2087			905
ER		41.00			50.00			2316			629
ER		41.00			50.00			2336			729
ER		41.00			50.00			2277			750
ER		41.00			50.00			2416			543
ER		41.00			50.00			2300			688
ER		41.00			50.00			2221			720
ER		41.00			50.00			2373			595
ER		41.00			50.00			2359			673
ER		41.00			50.00			2280			739
ER		41.00			50.00			2243			707
ER		41.00			50.00			2583			411
ER		41.00			50.00			2334			655
ER		41.00			50.00			2479			472
ER		41.00			50.00			2441			558
ER		41.00			50.00			2183			736
ER		41.00			50.00			2305			687
ER		41.00			50.00			2335			666
ER		41.00			50.00			2252			689
ER		41.00			50.00			2502			541
ER		41.00			50.00			2169			796
ER		41.00			50.00			2519			472
ER		41.00			50.00			2346			591
ER		41.00			50.00			2434			478
ER		41.00			50.00			2215			761
ER		41.00			50.00			2263			737
ER		41.00			50.00			2226			751
ER		41.00			50.00			2290			651
ER		41.00			50.00			2470			469
ER		41.00			50.00			2479			566
ER		41.00			50.00			2250			734
ER		41.00			50.00			2511			477
ER		41.00			50.00			2227			763
ER		41.00			50.00			2387			680
ER		41.00			50.00			2296			626
ER		41.00			50.00			2333			670
ER		41.00			50.00			2467			529
ER		41.00			50.00			2289			725
ER		41.00			50.00			2280			703
ER		41.00			50.00			2429			530
ER		41.00			50.00			2208			703
ER		41.00			50.00			2064			896
ER		41.00			50.00			2411			548
ER		41.00			50.00			2347			631
ER		41.00			50.00			2382			579
ER		41.00			50.00			2358			627
ER		41.00			50.00			2397			624
ER		41.00			50.00			2253			729
ER		41.00			50.00			2489			580
ER		41.00			50.00			2415			627
ER		41.00			50.00			2566			506
ER		41.00			50.00			2475			510
ER		41.00			50.00			2381			550
ER		41.00			50.00			2359			632
ER		41.00			50.00			2338			604
ER		41.00			50.00			2714			307
ER		41.00			50.00			2491			425
ER		41.00			50.00			2286			615
ER		41.00			50.00			2305			749
ER		41.00			50.00			2153			725
ER		41.00			50.00			2204			754
ER		41.00			50.00			2298			636
ER		41.00			50.00			2179			818
ER		41.00			50.00			2191			710
ER		41.00			50.00			2463			468
ER		41.00			50.00			2284			646
ER		41.00			50.00			2395			609
ER		41.00			50.00			2469			520
ER		41.00			50.00			2309			686
ER		41.00			50.00			2324			617
ER		41.00			50.00			2400			568
ER		41.00			50.00			2424			665
ER		41.00			50.00			2420			570
ER		41.00			50.00			2312			663
ER		41.00			50.00			2421			565
ER		41.00			50.00			2383			624
ER		41.00			50.00			2298			662
ER		41.00			50.00			2437			616
ER		41.00			50.00			2222			686
ER		41.00			50.00			2507			502
ER		41.00			50.00			2491			542
ER		41.00			50.00			2343			635
ER		41.00			50.00			2301			672
ER		41.00			50.00			2466			558
ER		41.00			50.00			2376			685
ER		41.00			50.00			2298			709
ER		41.00			50.00			2459			573
ER		41.00			50.00			2347			685
ER		41.00			50.00			2411			546
ER		41.00			50.00			2457			609
ER		41.00			50.00			2285			722
ER		41.00			50.00			2362			687
ER		41.00			50.00			2236			738
ER		41.00			50.00			2249			689
ER		41.00			50.00			2468			557
ER		41.00			50.00			2303			692
ER		41.00			50.00			2465			561
ER		41.00			50.00			2312			716
ER		41.00			50.00			2300			608
ER		41.00			50.00			2546			404
ER		41.00			50.00			2094			969
ER		41.00			50.00			2409			613
ER		41.00			50.00			2247			698
ER		41.00			50.00			2304			641
ER		41.00			50.00			2403			583
ER		41.00			50.00			2276			750
ER		41.00			50.00			2355			687
ER		41.00			50.00			2348			655
ER		41.00			50.00			2424			561
ER		41.00			50.00			2354			684
ER		41.00			50.00			2447			514
ER		41.00			50.00			2272			685
ER		41.00			50.00			2359			603
ER		41.00			50.00			2410			563
ER		41.00			50.00			2289			695
ER		41.00			50.00			2314			705
ER		41.00			50.00			2585			480
ER		41.00			50.00			2274			708
ER		41.00			50.00			2492			508
ER		41.00			50.00			2328			747
ER		41.00			50.00			2429			591
ER		41.00			50.00			2359			589
ER		41.00			50.00			2501			540
ER		41.00			50.00			2448			515
ER		41.00			50.00			2306			622
ER		41.00			50.00			2254			755
ER		41.00			50.00			2310			654
ER		41.00			50.00			2409			567
ER		41.00			50.00			2322			670
ER		41.00			50.00			2260			721
ER		41.00			50.00			2375			648
ER		41.00			50.00			2341			677
ER		41.00			50.00			2273			700
ER		41.00			50.00			2200			766
ER		41.00			50.00			2512			483
ER		41.00			50.00			2386			586
ER		41.00			50.00			2517			492
ER		41.00			50.00			2406			558
ER		41.00			50.00			2235			689
ER		41.00			50.00			2426			590
ER		41.00			50.00			2068			850
ER		41.00			50.00			2329			617
ER		41.00			50.00			2463			518
ER		41.00			50.00			2266			685
ER		41.00			50.00			2480			527
ER		41.00			50.00			2360			666
ER		41.00			50.00			2300			721
ER		41.00			50.00			2279			671
ER		41.00			50.00			2306			603
ER		41.00			50.00			2244			710
ER		41.00			50.00			2472			566
ER		41.00			50.00			2324			672
ER		41.00			50.00			2276			691
ER		41.00			50.00			2330			708
ER		41.00			50.00			2319			653
ER		41.00			50.00			2372			579
ER		41.00			50.00			2272			740
ER		41.00			50.00			2330			579
ER		41.00			50.00			2267			637
ER		41.00			50.00			2296			726
ER		41.00			50.00			2298			613
ER		41.00			50.00			2220			820
ER		41.00			50.00			2077			839
ER		41.00			50.00			2376			634
ER		41.00			50.00			2391			685
ER		41.00			50.00			2250			705
ER		41.00			50.00			2663			353
ER		41.00			50.00			2416			610
ER		41.00			50.00			2375			555
ER		41.00			50.00			2406			620
ER		41.00			50.00			2432			459
ER		41.00			50.00			2438			539
ER		41.00			50.00			2477			506
ER		41.00			50.00			2401			686
ER		41.00			50.00			2424			640
ER		41.00			50.00			2629			437
ER		41.00			50.00			2411			543
ER		41.00			50.00			2315			688
ER		41.00			50.00			2273			711
ER		41.00			50.00			2445			561
ER		41.00			50.00			2367			609
ER		41.00			50.00			2178			737
ER		41.00			50.00			2413			570
ER		41.00			50.00			2290			653
ER		41.00			50.00			2468			531
ER		41.00			50.00			2343			570
ER		41.00			50.00			2330			598
ER		41.00			50.00			2368			625
ER		41.00			50.00			2236			884
ER		41.00			50.00			2481			516
ER		41.00			50.00			2468			586
ER		41.00			50.00			2279			693
ER		41.00			50.00			2351			663
ER		41.00			50.00			2298			674
ER		41.00			50.00			2362			675
ER		41.00			50.00			2240			749
ER		41.00			50.00			2321			656
ER		41.00			50.00			2215			751
ER		41.00			50.00			2548			492
ER		41.00			50.00			2256			775
ER		41.00			50.00			2440			578
ER		41.00			50.00			2370			589
ER		41.00			50.00			2431			534
ER		41.00			50.00			2272			652
ER		41.00			50.00			2367			609
ER		41.00			50.00			2190			865
ER		41.00			50.00			2419			598
ER		41.00			50.00			2405			565
ER		41.00			50.00			2357			610
ER		41.00			50.00			2394			582
ER		41.00			50.00			2313			725
ER		41.00			50.00			2472			576
ER		41.00			50.00			2283			688
ER		41.00			50.00			2414			628
ER		41.00			50.00			2378			590
ER		41.00			50.00			2499			460
ER		41.00			50.00			2439			575
ER		41.00			50.00			2272			721
ER		41.00			50.00			2439			585
ER		41.00			50.00			2530			512
ER		41.00			50.00			2360			699
ER		41.00			50.00			2221			753
ER		41.00			50.00			2376			654
ER		41.00			50.00			2412			580
ER		41.00			50.00			2405			657
ER		41.00			50.00			2151			842
ER		41.00			50.00			2399			629
ER		41.00			50.00			2337			689
ER		41.00			50.00			2483			590
ER		41.00			50.00			2222			760
ER		41.00			50.00			2281			712
ER		41.00			50.00			2145			892
ER		41.00			50.00			2374			540
ER		41.00			50.00			2173			788
ER		41.00			50.00			2497			474
ER		41.00			50.00			2345			703
ER		41.00			50.00			2346			660
ER		41.00			50.00			2397			601
ER		41.00			50.00			2461			595
ER		41.00			50.00			2305			617
ER		41.00			50.00			2431			555
ER		41.00			50.00			2335			615
ER		41.00			50.00			2359			666
ER		41.00			50.00			2335			619
ER		41.00			50.00			2401			611
ER		41.00			50.00			2468			511
ER		41.00			50.00			2428			603
