----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			150.00			304			388
ER		9.00			150.00			348			309
ER		9.00			150.00			321			349
ER		9.00			150.00			383			225
ER		9.00			150.00			482			185
ER		9.00			150.00			367			320
ER		9.00			150.00			358			271
ER		9.00			150.00			445			254
ER		9.00			150.00			387			284
ER		9.00			150.00			423			248
ER		9.00			150.00			371			283
ER		9.00			150.00			365			277
ER		9.00			150.00			356			294
ER		9.00			150.00			365			290
ER		9.00			150.00			358			323
ER		9.00			150.00			395			248
ER		9.00			150.00			451			215
ER		9.00			150.00			429			244
ER		9.00			150.00			391			275
ER		9.00			150.00			411			224
ER		9.00			150.00			419			227
ER		9.00			150.00			454			211
ER		9.00			150.00			347			283
ER		9.00			150.00			409			264
ER		9.00			150.00			387			261
ER		9.00			150.00			413			253
ER		9.00			150.00			334			344
ER		9.00			150.00			456			225
ER		9.00			150.00			419			241
ER		9.00			150.00			412			247
ER		9.00			150.00			397			235
ER		9.00			150.00			464			212
ER		9.00			150.00			410			266
ER		9.00			150.00			456			231
ER		9.00			150.00			394			254
ER		9.00			150.00			474			195
ER		9.00			150.00			355			282
ER		9.00			150.00			374			282
ER		9.00			150.00			472			201
ER		9.00			150.00			391			264
ER		9.00			150.00			376			278
ER		9.00			150.00			437			212
ER		9.00			150.00			393			270
ER		9.00			150.00			375			287
ER		9.00			150.00			403			251
ER		9.00			150.00			362			306
ER		9.00			150.00			367			251
ER		9.00			150.00			444			234
ER		9.00			150.00			399			268
ER		9.00			150.00			411			230
ER		9.00			150.00			409			270
ER		9.00			150.00			413			235
ER		9.00			150.00			395			255
ER		9.00			150.00			438			240
ER		9.00			150.00			449			238
ER		9.00			150.00			340			299
ER		9.00			150.00			386			261
ER		9.00			150.00			357			328
ER		9.00			150.00			354			280
ER		9.00			150.00			399			270
ER		9.00			150.00			430			195
ER		9.00			150.00			419			215
ER		9.00			150.00			355			277
ER		9.00			150.00			332			338
ER		9.00			150.00			396			268
ER		9.00			150.00			380			305
ER		9.00			150.00			416			254
ER		9.00			150.00			380			293
ER		9.00			150.00			383			260
ER		9.00			150.00			407			287
ER		9.00			150.00			397			265
ER		9.00			150.00			411			226
ER		9.00			150.00			370			286
ER		9.00			150.00			421			252
ER		9.00			150.00			412			262
ER		9.00			150.00			382			292
ER		9.00			150.00			464			183
ER		9.00			150.00			430			225
ER		9.00			150.00			338			302
ER		9.00			150.00			331			332
ER		9.00			150.00			363			315
ER		9.00			150.00			349			270
ER		9.00			150.00			480			211
ER		9.00			150.00			418			256
ER		9.00			150.00			452			220
ER		9.00			150.00			389			270
ER		9.00			150.00			432			231
ER		9.00			150.00			391			264
ER		9.00			150.00			422			233
ER		9.00			150.00			365			284
ER		9.00			150.00			418			226
ER		9.00			150.00			404			226
ER		9.00			150.00			417			263
ER		9.00			150.00			391			286
ER		9.00			150.00			424			275
ER		9.00			150.00			408			255
ER		9.00			150.00			369			251
ER		9.00			150.00			437			257
ER		9.00			150.00			444			188
ER		9.00			150.00			407			253
ER		9.00			150.00			412			248
ER		9.00			150.00			462			214
ER		9.00			150.00			393			258
ER		9.00			150.00			437			218
ER		9.00			150.00			384			265
ER		9.00			150.00			377			265
ER		9.00			150.00			441			217
ER		9.00			150.00			410			234
ER		9.00			150.00			358			269
ER		9.00			150.00			397			249
ER		9.00			150.00			456			178
ER		9.00			150.00			354			269
ER		9.00			150.00			445			218
ER		9.00			150.00			390			259
ER		9.00			150.00			340			307
ER		9.00			150.00			410			242
ER		9.00			150.00			430			217
ER		9.00			150.00			407			270
ER		9.00			150.00			390			261
ER		9.00			150.00			446			238
ER		9.00			150.00			410			253
ER		9.00			150.00			382			269
ER		9.00			150.00			444			227
ER		9.00			150.00			400			248
ER		9.00			150.00			337			300
ER		9.00			150.00			367			265
ER		9.00			150.00			439			218
ER		9.00			150.00			488			200
ER		9.00			150.00			422			231
ER		9.00			150.00			415			230
ER		9.00			150.00			353			283
ER		9.00			150.00			430			198
ER		9.00			150.00			360			302
ER		9.00			150.00			387			267
ER		9.00			150.00			407			272
ER		9.00			150.00			290			334
ER		9.00			150.00			400			233
ER		9.00			150.00			395			249
ER		9.00			150.00			323			327
ER		9.00			150.00			449			248
ER		9.00			150.00			406			249
ER		9.00			150.00			410			235
ER		9.00			150.00			362			328
ER		9.00			150.00			409			240
ER		9.00			150.00			318			338
ER		9.00			150.00			409			266
ER		9.00			150.00			409			231
ER		9.00			150.00			431			275
ER		9.00			150.00			373			288
ER		9.00			150.00			409			279
ER		9.00			150.00			378			297
ER		9.00			150.00			386			270
ER		9.00			150.00			411			263
ER		9.00			150.00			388			262
ER		9.00			150.00			400			256
ER		9.00			150.00			373			261
ER		9.00			150.00			328			329
ER		9.00			150.00			439			215
ER		9.00			150.00			374			263
ER		9.00			150.00			365			269
ER		9.00			150.00			486			215
ER		9.00			150.00			411			250
ER		9.00			150.00			358			285
ER		9.00			150.00			426			240
ER		9.00			150.00			442			244
ER		9.00			150.00			384			275
ER		9.00			150.00			402			263
ER		9.00			150.00			402			263
ER		9.00			150.00			412			247
ER		9.00			150.00			397			267
ER		9.00			150.00			359			304
ER		9.00			150.00			426			224
ER		9.00			150.00			370			302
ER		9.00			150.00			472			196
ER		9.00			150.00			364			288
ER		9.00			150.00			412			241
ER		9.00			150.00			450			234
ER		9.00			150.00			457			172
ER		9.00			150.00			381			266
ER		9.00			150.00			398			244
ER		9.00			150.00			378			286
ER		9.00			150.00			369			279
ER		9.00			150.00			385			280
ER		9.00			150.00			366			261
ER		9.00			150.00			373			269
ER		9.00			150.00			438			221
ER		9.00			150.00			355			276
ER		9.00			150.00			374			271
ER		9.00			150.00			405			256
ER		9.00			150.00			396			273
ER		9.00			150.00			392			283
ER		9.00			150.00			454			213
ER		9.00			150.00			460			192
ER		9.00			150.00			333			323
ER		9.00			150.00			381			295
ER		9.00			150.00			431			250
ER		9.00			150.00			496			176
ER		9.00			150.00			374			262
ER		9.00			150.00			363			283
ER		9.00			150.00			419			244
ER		9.00			150.00			434			227
ER		9.00			150.00			310			334
ER		9.00			150.00			397			240
ER		9.00			150.00			423			236
ER		9.00			150.00			373			313
ER		9.00			150.00			371			269
ER		9.00			150.00			317			338
ER		9.00			150.00			355			269
ER		9.00			150.00			436			203
ER		9.00			150.00			396			279
ER		9.00			150.00			420			254
ER		9.00			150.00			438			228
ER		9.00			150.00			410			260
ER		9.00			150.00			376			261
ER		9.00			150.00			395			242
ER		9.00			150.00			377			280
ER		9.00			150.00			399			253
ER		9.00			150.00			333			346
ER		9.00			150.00			380			264
ER		9.00			150.00			497			199
ER		9.00			150.00			327			316
ER		9.00			150.00			446			214
ER		9.00			150.00			490			165
ER		9.00			150.00			396			280
ER		9.00			150.00			400			246
ER		9.00			150.00			418			244
ER		9.00			150.00			466			195
ER		9.00			150.00			437			210
ER		9.00			150.00			376			270
ER		9.00			150.00			426			248
ER		9.00			150.00			407			248
ER		9.00			150.00			430			267
ER		9.00			150.00			392			246
ER		9.00			150.00			381			252
ER		9.00			150.00			394			283
ER		9.00			150.00			375			274
ER		9.00			150.00			395			287
ER		9.00			150.00			404			283
ER		9.00			150.00			418			221
ER		9.00			150.00			382			265
ER		9.00			150.00			381			272
ER		9.00			150.00			424			223
ER		9.00			150.00			343			325
ER		9.00			150.00			342			308
ER		9.00			150.00			366			271
ER		9.00			150.00			405			215
ER		9.00			150.00			453			195
ER		9.00			150.00			387			295
ER		9.00			150.00			495			181
ER		9.00			150.00			381			265
ER		9.00			150.00			454			219
ER		9.00			150.00			377			291
ER		9.00			150.00			414			235
ER		9.00			150.00			362			293
ER		9.00			150.00			391			252
ER		9.00			150.00			353			310
ER		9.00			150.00			388			275
ER		9.00			150.00			395			253
ER		9.00			150.00			327			290
ER		9.00			150.00			383			279
ER		9.00			150.00			403			268
ER		9.00			150.00			421			255
ER		9.00			150.00			456			193
ER		9.00			150.00			325			341
ER		9.00			150.00			414			257
ER		9.00			150.00			445			223
ER		9.00			150.00			411			222
ER		9.00			150.00			393			281
ER		9.00			150.00			388			319
ER		9.00			150.00			382			256
ER		9.00			150.00			460			193
ER		9.00			150.00			392			266
ER		9.00			150.00			471			174
ER		9.00			150.00			396			236
ER		9.00			150.00			417			246
ER		9.00			150.00			404			290
ER		9.00			150.00			475			198
ER		9.00			150.00			437			235
ER		9.00			150.00			359			248
ER		9.00			150.00			395			263
ER		9.00			150.00			415			237
ER		9.00			150.00			429			242
ER		9.00			150.00			410			231
ER		9.00			150.00			424			211
ER		9.00			150.00			383			281
ER		9.00			150.00			422			246
ER		9.00			150.00			413			242
ER		9.00			150.00			368			294
ER		9.00			150.00			425			220
ER		9.00			150.00			348			295
ER		9.00			150.00			321			315
ER		9.00			150.00			421			232
ER		9.00			150.00			383			281
ER		9.00			150.00			377			281
ER		9.00			150.00			384			289
ER		9.00			150.00			400			218
ER		9.00			150.00			479			190
ER		9.00			150.00			337			324
ER		9.00			150.00			413			246
ER		9.00			150.00			412			232
ER		9.00			150.00			426			224
ER		9.00			150.00			358			297
ER		9.00			150.00			376			287
ER		9.00			150.00			380			287
ER		9.00			150.00			400			265
ER		9.00			150.00			452			234
ER		9.00			150.00			386			251
ER		9.00			150.00			419			251
ER		9.00			150.00			418			254
ER		9.00			150.00			338			339
ER		9.00			150.00			452			228
ER		9.00			150.00			409			261
ER		9.00			150.00			378			261
ER		9.00			150.00			407			232
ER		9.00			150.00			439			256
ER		9.00			150.00			354			300
ER		9.00			150.00			394			269
ER		9.00			150.00			349			314
ER		9.00			150.00			437			215
ER		9.00			150.00			380			270
ER		9.00			150.00			446			232
ER		9.00			150.00			389			245
ER		9.00			150.00			459			199
ER		9.00			150.00			485			197
ER		9.00			150.00			421			255
ER		9.00			150.00			338			315
ER		9.00			150.00			398			252
ER		9.00			150.00			395			234
ER		9.00			150.00			364			283
ER		9.00			150.00			372			266
ER		9.00			150.00			352			316
ER		9.00			150.00			335			308
ER		9.00			150.00			413			247
ER		9.00			150.00			423			254
ER		9.00			150.00			421			227
ER		9.00			150.00			371			274
ER		9.00			150.00			426			239
ER		9.00			150.00			419			219
ER		9.00			150.00			433			221
ER		9.00			150.00			424			257
ER		9.00			150.00			379			258
ER		9.00			150.00			342			295
ER		9.00			150.00			380			283
ER		9.00			150.00			440			219
ER		9.00			150.00			459			234
ER		9.00			150.00			408			273
ER		9.00			150.00			399			280
ER		9.00			150.00			454			189
ER		9.00			150.00			411			246
ER		9.00			150.00			395			271
ER		9.00			150.00			354			311
ER		9.00			150.00			434			215
ER		9.00			150.00			408			263
ER		9.00			150.00			328			315
ER		9.00			150.00			391			265
ER		9.00			150.00			365			293
ER		9.00			150.00			392			267
ER		9.00			150.00			336			313
ER		9.00			150.00			445			211
ER		9.00			150.00			402			252
ER		9.00			150.00			375			257
ER		9.00			150.00			399			266
ER		9.00			150.00			395			267
ER		9.00			150.00			441			185
ER		9.00			150.00			401			244
ER		9.00			150.00			417			248
ER		9.00			150.00			430			219
ER		9.00			150.00			424			238
ER		9.00			150.00			448			217
ER		9.00			150.00			406			225
ER		9.00			150.00			433			214
ER		9.00			150.00			443			240
ER		9.00			150.00			398			255
ER		9.00			150.00			421			244
ER		9.00			150.00			450			216
ER		9.00			150.00			417			239
ER		9.00			150.00			399			233
ER		9.00			150.00			462			221
ER		9.00			150.00			434			223
ER		9.00			150.00			381			253
ER		9.00			150.00			371			262
ER		9.00			150.00			398			269
ER		9.00			150.00			376			280
ER		9.00			150.00			404			269
ER		9.00			150.00			384			295
ER		9.00			150.00			409			264
ER		9.00			150.00			341			327
ER		9.00			150.00			395			258
ER		9.00			150.00			332			327
ER		9.00			150.00			358			279
ER		9.00			150.00			406			275
ER		9.00			150.00			394			261
ER		9.00			150.00			406			227
ER		9.00			150.00			437			225
ER		9.00			150.00			434			230
ER		9.00			150.00			393			258
ER		9.00			150.00			377			279
ER		9.00			150.00			396			236
ER		9.00			150.00			421			242
ER		9.00			150.00			398			259
ER		9.00			150.00			448			215
ER		9.00			150.00			396			247
ER		9.00			150.00			375			270
ER		9.00			150.00			429			236
ER		9.00			150.00			442			221
ER		9.00			150.00			400			248
ER		9.00			150.00			392			256
ER		9.00			150.00			384			255
ER		9.00			150.00			310			324
ER		9.00			150.00			446			204
ER		9.00			150.00			383			268
ER		9.00			150.00			386			264
ER		9.00			150.00			391			275
ER		9.00			150.00			448			199
ER		9.00			150.00			472			201
ER		9.00			150.00			348			311
ER		9.00			150.00			489			188
ER		9.00			150.00			392			242
ER		9.00			150.00			457			205
ER		9.00			150.00			444			222
ER		9.00			150.00			470			172
ER		9.00			150.00			412			251
ER		9.00			150.00			379			252
ER		9.00			150.00			381			263
ER		9.00			150.00			412			244
ER		9.00			150.00			417			247
ER		9.00			150.00			387			297
ER		9.00			150.00			417			289
ER		9.00			150.00			376			277
ER		9.00			150.00			358			299
ER		9.00			150.00			414			240
ER		9.00			150.00			471			198
ER		9.00			150.00			453			195
ER		9.00			150.00			479			184
ER		9.00			150.00			442			216
ER		9.00			150.00			414			234
ER		9.00			150.00			382			235
ER		9.00			150.00			372			273
ER		9.00			150.00			458			206
ER		9.00			150.00			434			267
ER		9.00			150.00			370			293
ER		9.00			150.00			448			226
ER		9.00			150.00			457			198
ER		9.00			150.00			389			231
ER		9.00			150.00			363			275
ER		9.00			150.00			409			227
ER		9.00			150.00			392			231
ER		9.00			150.00			382			296
ER		9.00			150.00			423			253
ER		9.00			150.00			428			233
ER		9.00			150.00			426			243
ER		9.00			150.00			335			300
ER		9.00			150.00			404			257
ER		9.00			150.00			439			228
ER		9.00			150.00			387			249
ER		9.00			150.00			450			238
ER		9.00			150.00			471			198
ER		9.00			150.00			372			279
ER		9.00			150.00			396			243
ER		9.00			150.00			441			251
ER		9.00			150.00			377			265
ER		9.00			150.00			407			244
ER		9.00			150.00			408			255
ER		9.00			150.00			397			262
ER		9.00			150.00			385			255
ER		9.00			150.00			391			252
ER		9.00			150.00			490			160
ER		9.00			150.00			373			280
ER		9.00			150.00			386			253
ER		9.00			150.00			409			232
ER		9.00			150.00			488			135
ER		9.00			150.00			390			277
ER		9.00			150.00			348			315
ER		9.00			150.00			435			259
ER		9.00			150.00			403			263
ER		9.00			150.00			407			255
ER		9.00			150.00			349			269
ER		9.00			150.00			414			243
ER		9.00			150.00			395			290
ER		9.00			150.00			390			273
ER		9.00			150.00			425			226
ER		9.00			150.00			412			249
ER		9.00			150.00			433			208
ER		9.00			150.00			423			206
ER		9.00			150.00			395			257
ER		9.00			150.00			405			270
ER		9.00			150.00			382			275
ER		9.00			150.00			369			300
ER		9.00			150.00			432			257
ER		9.00			150.00			406			281
ER		9.00			150.00			395			261
ER		9.00			150.00			432			252
ER		9.00			150.00			418			258
ER		9.00			150.00			360			286
ER		9.00			150.00			413			252
ER		9.00			150.00			381			255
ER		9.00			150.00			404			213
ER		9.00			150.00			393			270
ER		9.00			150.00			325			321
ER		9.00			150.00			364			295
ER		9.00			150.00			417			225
ER		9.00			150.00			381			281
ER		9.00			150.00			443			216
ER		9.00			150.00			382			256
ER		9.00			150.00			465			230
ER		9.00			150.00			376			269
ER		9.00			150.00			352			298
ER		9.00			150.00			479			190
ER		9.00			150.00			436			208
ER		9.00			150.00			381			281
ER		9.00			150.00			444			212
ER		9.00			150.00			432			283
ER		9.00			150.00			362			278
ER		9.00			150.00			372			253
ER		9.00			150.00			410			261
ER		9.00			150.00			388			285
ER		9.00			150.00			468			219
ER		9.00			150.00			442			219
ER		9.00			150.00			367			317
ER		9.00			150.00			451			185
ER		9.00			150.00			381			311
ER		9.00			150.00			384			252
ER		9.00			150.00			434			224
ER		9.00			150.00			388			238
ER		9.00			150.00			371			286
