----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			931			1411
ER		32.00			6000.00			915			1416
ER		32.00			6000.00			1052			1570
ER		32.00			6000.00			945			1377
ER		32.00			6000.00			749			1627
ER		32.00			6000.00			925			1424
ER		32.00			6000.00			895			1659
ER		32.00			6000.00			972			1673
ER		32.00			6000.00			889			1700
ER		32.00			6000.00			817			1597
ER		32.00			6000.00			928			1525
ER		32.00			6000.00			887			1466
ER		32.00			6000.00			949			1443
ER		32.00			6000.00			624			1837
ER		32.00			6000.00			807			1765
ER		32.00			6000.00			786			1607
ER		32.00			6000.00			816			1236
ER		32.00			6000.00			842			1727
ER		32.00			6000.00			1089			1592
ER		32.00			6000.00			860			1524
ER		32.00			6000.00			988			1632
ER		32.00			6000.00			939			1390
ER		32.00			6000.00			999			1483
ER		32.00			6000.00			892			1629
ER		32.00			6000.00			1099			1398
ER		32.00			6000.00			1007			1577
ER		32.00			6000.00			1097			1407
ER		32.00			6000.00			891			1432
ER		32.00			6000.00			983			1555
ER		32.00			6000.00			943			1694
ER		32.00			6000.00			772			1490
ER		32.00			6000.00			958			1606
ER		32.00			6000.00			1164			1519
ER		32.00			6000.00			816			1592
ER		32.00			6000.00			860			1482
ER		32.00			6000.00			662			1740
ER		32.00			6000.00			1017			1563
ER		32.00			6000.00			930			1571
ER		32.00			6000.00			701			1660
ER		32.00			6000.00			761			1672
ER		32.00			6000.00			946			1533
ER		32.00			6000.00			932			1601
ER		32.00			6000.00			1024			1571
ER		32.00			6000.00			829			1566
ER		32.00			6000.00			827			1610
ER		32.00			6000.00			928			1663
ER		32.00			6000.00			843			1597
ER		32.00			6000.00			845			1494
ER		32.00			6000.00			767			1594
ER		32.00			6000.00			787			1724
ER		32.00			6000.00			947			1588
ER		32.00			6000.00			797			1670
ER		32.00			6000.00			965			1390
ER		32.00			6000.00			742			1637
ER		32.00			6000.00			1048			1532
ER		32.00			6000.00			831			1700
ER		32.00			6000.00			799			1712
ER		32.00			6000.00			876			1756
ER		32.00			6000.00			1007			1576
ER		32.00			6000.00			760			1634
ER		32.00			6000.00			1020			1709
ER		32.00			6000.00			1022			1534
ER		32.00			6000.00			860			1484
ER		32.00			6000.00			860			1552
ER		32.00			6000.00			891			1477
ER		32.00			6000.00			932			1522
ER		32.00			6000.00			888			1674
ER		32.00			6000.00			914			1665
ER		32.00			6000.00			937			1570
ER		32.00			6000.00			1071			1565
ER		32.00			6000.00			760			1529
ER		32.00			6000.00			781			1815
ER		32.00			6000.00			947			1546
ER		32.00			6000.00			956			1589
ER		32.00			6000.00			800			1719
ER		32.00			6000.00			992			1269
ER		32.00			6000.00			988			1436
ER		32.00			6000.00			720			1641
ER		32.00			6000.00			1044			1577
ER		32.00			6000.00			880			1625
ER		32.00			6000.00			961			1275
ER		32.00			6000.00			901			1522
ER		32.00			6000.00			979			1587
ER		32.00			6000.00			830			1755
ER		32.00			6000.00			868			1606
ER		32.00			6000.00			972			1660
ER		32.00			6000.00			1002			1399
ER		32.00			6000.00			642			1722
ER		32.00			6000.00			910			1523
ER		32.00			6000.00			842			1645
ER		32.00			6000.00			1037			1502
ER		32.00			6000.00			736			1726
ER		32.00			6000.00			872			1560
ER		32.00			6000.00			786			1527
ER		32.00			6000.00			869			1490
ER		32.00			6000.00			816			1729
ER		32.00			6000.00			1108			1289
ER		32.00			6000.00			663			1706
ER		32.00			6000.00			788			1639
ER		32.00			6000.00			770			1747
ER		32.00			6000.00			992			1465
ER		32.00			6000.00			1105			1306
ER		32.00			6000.00			898			1476
ER		32.00			6000.00			836			1426
ER		32.00			6000.00			977			1594
ER		32.00			6000.00			932			1264
ER		32.00			6000.00			850			1532
ER		32.00			6000.00			709			1798
ER		32.00			6000.00			947			1529
ER		32.00			6000.00			882			1757
ER		32.00			6000.00			822			1461
ER		32.00			6000.00			840			1640
ER		32.00			6000.00			1088			1578
ER		32.00			6000.00			855			1589
ER		32.00			6000.00			834			1683
ER		32.00			6000.00			980			1529
ER		32.00			6000.00			843			1477
ER		32.00			6000.00			1107			1375
ER		32.00			6000.00			938			1389
ER		32.00			6000.00			747			1697
ER		32.00			6000.00			1067			1509
ER		32.00			6000.00			762			1662
ER		32.00			6000.00			1039			1529
ER		32.00			6000.00			948			1645
ER		32.00			6000.00			721			1549
ER		32.00			6000.00			787			1727
ER		32.00			6000.00			785			1808
ER		32.00			6000.00			868			1651
ER		32.00			6000.00			932			1580
ER		32.00			6000.00			971			1591
ER		32.00			6000.00			913			1484
ER		32.00			6000.00			1032			1431
ER		32.00			6000.00			915			1611
ER		32.00			6000.00			882			1716
ER		32.00			6000.00			858			1389
ER		32.00			6000.00			922			1409
ER		32.00			6000.00			966			1507
ER		32.00			6000.00			976			1506
ER		32.00			6000.00			1195			1539
ER		32.00			6000.00			955			1712
ER		32.00			6000.00			843			1564
ER		32.00			6000.00			920			1498
ER		32.00			6000.00			785			1657
ER		32.00			6000.00			686			1631
ER		32.00			6000.00			839			1677
ER		32.00			6000.00			898			1526
ER		32.00			6000.00			1035			1618
ER		32.00			6000.00			903			1556
ER		32.00			6000.00			854			1380
ER		32.00			6000.00			838			1667
ER		32.00			6000.00			864			1565
ER		32.00			6000.00			852			1427
ER		32.00			6000.00			881			1453
ER		32.00			6000.00			950			1569
ER		32.00			6000.00			929			1618
ER		32.00			6000.00			846			1690
ER		32.00			6000.00			802			1563
ER		32.00			6000.00			781			1620
ER		32.00			6000.00			1151			1518
ER		32.00			6000.00			1022			1525
ER		32.00			6000.00			1001			1315
ER		32.00			6000.00			845			1337
ER		32.00			6000.00			865			1666
ER		32.00			6000.00			960			1594
ER		32.00			6000.00			817			1669
ER		32.00			6000.00			913			1621
ER		32.00			6000.00			730			1675
ER		32.00			6000.00			941			1542
ER		32.00			6000.00			915			1511
ER		32.00			6000.00			902			1628
ER		32.00			6000.00			843			1539
ER		32.00			6000.00			948			1643
ER		32.00			6000.00			922			1577
ER		32.00			6000.00			926			1462
ER		32.00			6000.00			710			1539
ER		32.00			6000.00			741			1640
ER		32.00			6000.00			907			1692
ER		32.00			6000.00			919			1672
ER		32.00			6000.00			889			1598
ER		32.00			6000.00			921			1676
ER		32.00			6000.00			886			1492
ER		32.00			6000.00			950			1560
ER		32.00			6000.00			738			1770
ER		32.00			6000.00			984			1408
ER		32.00			6000.00			892			1698
ER		32.00			6000.00			982			1478
ER		32.00			6000.00			784			1576
ER		32.00			6000.00			880			1598
ER		32.00			6000.00			861			1584
ER		32.00			6000.00			1045			1566
ER		32.00			6000.00			844			1644
ER		32.00			6000.00			818			1628
ER		32.00			6000.00			1053			1436
ER		32.00			6000.00			1042			1615
ER		32.00			6000.00			944			1419
ER		32.00			6000.00			821			1536
ER		32.00			6000.00			1085			1640
ER		32.00			6000.00			980			1347
ER		32.00			6000.00			874			1544
ER		32.00			6000.00			878			1524
ER		32.00			6000.00			978			1590
ER		32.00			6000.00			723			1782
ER		32.00			6000.00			939			1579
ER		32.00			6000.00			928			1603
ER		32.00			6000.00			734			1724
ER		32.00			6000.00			945			1525
ER		32.00			6000.00			832			0
ER		32.00			6000.00			1046			1492
ER		32.00			6000.00			806			1702
ER		32.00			6000.00			1057			1702
ER		32.00			6000.00			797			1866
ER		32.00			6000.00			807			1511
ER		32.00			6000.00			761			1613
ER		32.00			6000.00			994			1676
ER		32.00			6000.00			1001			1355
ER		32.00			6000.00			912			1599
ER		32.00			6000.00			797			1862
ER		32.00			6000.00			774			1618
ER		32.00			6000.00			830			1714
ER		32.00			6000.00			732			1725
ER		32.00			6000.00			1003			1351
ER		32.00			6000.00			985			1669
ER		32.00			6000.00			762			1746
ER		32.00			6000.00			777			1740
ER		32.00			6000.00			905			1512
ER		32.00			6000.00			788			1783
ER		32.00			6000.00			992			1586
ER		32.00			6000.00			730			1545
ER		32.00			6000.00			1005			1421
ER		32.00			6000.00			828			1558
ER		32.00			6000.00			811			1529
ER		32.00			6000.00			961			1490
ER		32.00			6000.00			879			1481
ER		32.00			6000.00			993			1301
ER		32.00			6000.00			756			1497
ER		32.00			6000.00			830			1594
ER		32.00			6000.00			912			1477
ER		32.00			6000.00			795			1599
ER		32.00			6000.00			970			1543
ER		32.00			6000.00			917			1476
ER		32.00			6000.00			723			1557
ER		32.00			6000.00			808			1467
ER		32.00			6000.00			825			1739
ER		32.00			6000.00			724			1457
ER		32.00			6000.00			876			1605
ER		32.00			6000.00			1062			1636
ER		32.00			6000.00			1195			1548
ER		32.00			6000.00			838			1663
ER		32.00			6000.00			748			1629
ER		32.00			6000.00			832			1608
ER		32.00			6000.00			869			1716
ER		32.00			6000.00			670			1661
ER		32.00			6000.00			833			1377
ER		32.00			6000.00			903			1366
ER		32.00			6000.00			860			1659
ER		32.00			6000.00			980			1404
ER		32.00			6000.00			884			1515
ER		32.00			6000.00			909			1284
ER		32.00			6000.00			755			1790
ER		32.00			6000.00			886			1679
ER		32.00			6000.00			733			1626
ER		32.00			6000.00			917			1384
ER		32.00			6000.00			1056			1453
ER		32.00			6000.00			1186			1517
ER		32.00			6000.00			723			1762
ER		32.00			6000.00			935			1530
ER		32.00			6000.00			702			1654
ER		32.00			6000.00			987			1509
ER		32.00			6000.00			729			1485
ER		32.00			6000.00			764			1432
ER		32.00			6000.00			947			1612
ER		32.00			6000.00			743			1619
ER		32.00			6000.00			860			1715
ER		32.00			6000.00			846			1454
ER		32.00			6000.00			934			1514
ER		32.00			6000.00			807			1717
ER		32.00			6000.00			1131			1454
ER		32.00			6000.00			873			1480
ER		32.00			6000.00			747			1735
ER		32.00			6000.00			768			1571
ER		32.00			6000.00			900			1581
ER		32.00			6000.00			1035			1522
ER		32.00			6000.00			1014			1469
ER		32.00			6000.00			874			1511
ER		32.00			6000.00			1043			1477
ER		32.00			6000.00			863			1599
ER		32.00			6000.00			968			1793
ER		32.00			6000.00			835			1435
ER		32.00			6000.00			911			1462
ER		32.00			6000.00			999			1401
ER		32.00			6000.00			859			1554
ER		32.00			6000.00			769			1761
ER		32.00			6000.00			899			1497
ER		32.00			6000.00			845			1546
ER		32.00			6000.00			864			1618
ER		32.00			6000.00			738			1676
ER		32.00			6000.00			816			1657
ER		32.00			6000.00			892			1541
ER		32.00			6000.00			916			1554
ER		32.00			6000.00			729			1732
ER		32.00			6000.00			959			0
ER		32.00			6000.00			966			1587
ER		32.00			6000.00			1087			1504
ER		32.00			6000.00			758			1613
ER		32.00			6000.00			892			1605
ER		32.00			6000.00			694			1677
ER		32.00			6000.00			852			1499
ER		32.00			6000.00			885			1653
ER		32.00			6000.00			929			1554
ER		32.00			6000.00			774			1529
ER		32.00			6000.00			952			1450
ER		32.00			6000.00			696			1616
ER		32.00			6000.00			862			1585
ER		32.00			6000.00			910			1456
ER		32.00			6000.00			926			1520
ER		32.00			6000.00			909			1693
ER		32.00			6000.00			851			1588
ER		32.00			6000.00			862			1483
ER		32.00			6000.00			830			1517
ER		32.00			6000.00			907			1718
ER		32.00			6000.00			908			1576
ER		32.00			6000.00			872			1523
ER		32.00			6000.00			908			1242
ER		32.00			6000.00			775			1575
ER		32.00			6000.00			1044			1628
ER		32.00			6000.00			853			1510
ER		32.00			6000.00			817			1557
ER		32.00			6000.00			746			1592
ER		32.00			6000.00			878			1926
ER		32.00			6000.00			965			1487
ER		32.00			6000.00			1039			1421
ER		32.00			6000.00			832			1593
ER		32.00			6000.00			936			1404
ER		32.00			6000.00			744			1641
ER		32.00			6000.00			849			1705
ER		32.00			6000.00			862			1544
ER		32.00			6000.00			1143			1385
ER		32.00			6000.00			903			1478
ER		32.00			6000.00			797			1654
ER		32.00			6000.00			974			1663
ER		32.00			6000.00			846			1782
ER		32.00			6000.00			884			1708
ER		32.00			6000.00			843			1560
ER		32.00			6000.00			942			1647
ER		32.00			6000.00			770			1644
ER		32.00			6000.00			1230			1390
ER		32.00			6000.00			891			1566
ER		32.00			6000.00			963			1414
ER		32.00			6000.00			837			1627
ER		32.00			6000.00			923			1344
ER		32.00			6000.00			741			1800
ER		32.00			6000.00			1033			1504
ER		32.00			6000.00			803			1658
ER		32.00			6000.00			867			0
ER		32.00			6000.00			633			1468
ER		32.00			6000.00			902			1344
ER		32.00			6000.00			871			1664
ER		32.00			6000.00			783			1513
ER		32.00			6000.00			979			1528
ER		32.00			6000.00			834			1482
ER		32.00			6000.00			898			1523
ER		32.00			6000.00			786			1798
ER		32.00			6000.00			802			1692
ER		32.00			6000.00			904			1412
ER		32.00			6000.00			828			1537
ER		32.00			6000.00			765			1536
ER		32.00			6000.00			812			1568
ER		32.00			6000.00			830			1607
ER		32.00			6000.00			989			1593
ER		32.00			6000.00			963			1484
ER		32.00			6000.00			815			1499
ER		32.00			6000.00			1054			1503
ER		32.00			6000.00			865			1453
ER		32.00			6000.00			954			1563
ER		32.00			6000.00			800			1426
ER		32.00			6000.00			733			1559
ER		32.00			6000.00			1024			1500
ER		32.00			6000.00			835			1476
ER		32.00			6000.00			869			1603
ER		32.00			6000.00			818			1734
ER		32.00			6000.00			935			1611
ER		32.00			6000.00			850			1567
ER		32.00			6000.00			988			1402
ER		32.00			6000.00			1223			1552
ER		32.00			6000.00			884			1675
ER		32.00			6000.00			907			1561
ER		32.00			6000.00			1021			1625
ER		32.00			6000.00			860			1469
ER		32.00			6000.00			964			1396
ER		32.00			6000.00			844			1716
ER		32.00			6000.00			1024			1469
ER		32.00			6000.00			979			1483
ER		32.00			6000.00			875			1598
ER		32.00			6000.00			862			1683
ER		32.00			6000.00			886			1526
ER		32.00			6000.00			907			1622
ER		32.00			6000.00			885			1546
ER		32.00			6000.00			1028			1525
ER		32.00			6000.00			866			1657
ER		32.00			6000.00			943			1503
ER		32.00			6000.00			818			1764
ER		32.00			6000.00			916			1513
ER		32.00			6000.00			960			1503
ER		32.00			6000.00			904			1575
ER		32.00			6000.00			921			1380
ER		32.00			6000.00			987			1591
ER		32.00			6000.00			875			1555
ER		32.00			6000.00			996			1393
ER		32.00			6000.00			810			1580
ER		32.00			6000.00			930			1590
ER		32.00			6000.00			725			1828
ER		32.00			6000.00			699			1792
ER		32.00			6000.00			1068			1591
ER		32.00			6000.00			789			1485
ER		32.00			6000.00			858			1628
ER		32.00			6000.00			879			1514
ER		32.00			6000.00			861			1629
ER		32.00			6000.00			869			1430
ER		32.00			6000.00			885			1765
ER		32.00			6000.00			891			1407
ER		32.00			6000.00			949			1649
ER		32.00			6000.00			896			1842
ER		32.00			6000.00			953			1526
ER		32.00			6000.00			1004			1462
ER		32.00			6000.00			977			1610
ER		32.00			6000.00			799			1457
ER		32.00			6000.00			979			1658
ER		32.00			6000.00			1163			1510
ER		32.00			6000.00			825			1648
ER		32.00			6000.00			669			1557
ER		32.00			6000.00			867			1555
ER		32.00			6000.00			707			1592
ER		32.00			6000.00			813			1652
ER		32.00			6000.00			707			1846
ER		32.00			6000.00			1009			1202
ER		32.00			6000.00			1043			1431
ER		32.00			6000.00			1120			1501
ER		32.00			6000.00			778			1496
ER		32.00			6000.00			918			1334
ER		32.00			6000.00			859			1626
ER		32.00			6000.00			999			1546
ER		32.00			6000.00			851			1807
ER		32.00			6000.00			804			1626
ER		32.00			6000.00			715			1723
ER		32.00			6000.00			797			1628
ER		32.00			6000.00			1025			1425
ER		32.00			6000.00			1021			1641
ER		32.00			6000.00			947			1546
ER		32.00			6000.00			695			1697
ER		32.00			6000.00			918			1431
ER		32.00			6000.00			1186			1325
ER		32.00			6000.00			827			1668
ER		32.00			6000.00			790			1605
ER		32.00			6000.00			752			1759
ER		32.00			6000.00			873			1608
ER		32.00			6000.00			885			1606
ER		32.00			6000.00			792			1468
ER		32.00			6000.00			945			1590
ER		32.00			6000.00			811			1528
ER		32.00			6000.00			909			1462
ER		32.00			6000.00			830			1656
ER		32.00			6000.00			807			1666
ER		32.00			6000.00			694			1516
ER		32.00			6000.00			1045			1362
ER		32.00			6000.00			717			1891
ER		32.00			6000.00			640			1578
ER		32.00			6000.00			771			1736
ER		32.00			6000.00			945			1571
ER		32.00			6000.00			850			1620
ER		32.00			6000.00			943			1423
ER		32.00			6000.00			1073			1532
ER		32.00			6000.00			1057			1426
ER		32.00			6000.00			877			1672
ER		32.00			6000.00			875			1622
ER		32.00			6000.00			883			1747
ER		32.00			6000.00			803			1406
ER		32.00			6000.00			1009			1520
ER		32.00			6000.00			1142			1441
ER		32.00			6000.00			848			1402
ER		32.00			6000.00			720			1493
ER		32.00			6000.00			855			1533
ER		32.00			6000.00			866			1746
ER		32.00			6000.00			955			1436
ER		32.00			6000.00			930			1547
ER		32.00			6000.00			835			1567
ER		32.00			6000.00			969			1383
ER		32.00			6000.00			1051			1571
ER		32.00			6000.00			838			1529
ER		32.00			6000.00			1079			1445
ER		32.00			6000.00			810			1746
ER		32.00			6000.00			692			1532
ER		32.00			6000.00			999			1701
ER		32.00			6000.00			652			1674
ER		32.00			6000.00			941			1537
ER		32.00			6000.00			849			1446
ER		32.00			6000.00			911			1625
ER		32.00			6000.00			915			1719
ER		32.00			6000.00			858			1342
ER		32.00			6000.00			677			1775
ER		32.00			6000.00			935			1566
ER		32.00			6000.00			789			1564
ER		32.00			6000.00			1023			1411
ER		32.00			6000.00			849			1524
ER		32.00			6000.00			942			1579
ER		32.00			6000.00			883			1807
ER		32.00			6000.00			802			1519
ER		32.00			6000.00			983			1509
