----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			6000.00			899			2289
ER		41.00			6000.00			1127			2030
ER		41.00			6000.00			1155			1917
ER		41.00			6000.00			1004			1977
ER		41.00			6000.00			933			2100
ER		41.00			6000.00			863			2283
ER		41.00			6000.00			964			2130
ER		41.00			6000.00			1120			1895
ER		41.00			6000.00			935			2041
ER		41.00			6000.00			1058			1976
ER		41.00			6000.00			1013			2025
ER		41.00			6000.00			789			2325
ER		41.00			6000.00			1186			2067
ER		41.00			6000.00			1117			2098
ER		41.00			6000.00			968			2133
ER		41.00			6000.00			1069			2021
ER		41.00			6000.00			1045			2184
ER		41.00			6000.00			1068			1950
ER		41.00			6000.00			1069			2123
ER		41.00			6000.00			1034			2200
ER		41.00			6000.00			1070			2171
ER		41.00			6000.00			1002			2419
ER		41.00			6000.00			921			2371
ER		41.00			6000.00			951			1990
ER		41.00			6000.00			982			1990
ER		41.00			6000.00			1021			2321
ER		41.00			6000.00			1062			2121
ER		41.00			6000.00			1114			2046
ER		41.00			6000.00			1048			2184
ER		41.00			6000.00			934			1877
ER		41.00			6000.00			916			2154
ER		41.00			6000.00			877			2268
ER		41.00			6000.00			961			2388
ER		41.00			6000.00			853			2272
ER		41.00			6000.00			914			2233
ER		41.00			6000.00			1197			1788
ER		41.00			6000.00			1036			2143
ER		41.00			6000.00			1196			1856
ER		41.00			6000.00			939			2263
ER		41.00			6000.00			1078			2216
ER		41.00			6000.00			895			2219
ER		41.00			6000.00			1327			2124
ER		41.00			6000.00			894			2036
ER		41.00			6000.00			896			2160
ER		41.00			6000.00			908			2179
ER		41.00			6000.00			1021			2174
ER		41.00			6000.00			787			1952
ER		41.00			6000.00			977			2156
ER		41.00			6000.00			1121			2035
ER		41.00			6000.00			1184			2104
ER		41.00			6000.00			881			2031
ER		41.00			6000.00			1284			2116
ER		41.00			6000.00			1003			2327
ER		41.00			6000.00			1214			1815
ER		41.00			6000.00			1185			2302
ER		41.00			6000.00			971			2322
ER		41.00			6000.00			1278			1635
ER		41.00			6000.00			1093			2069
ER		41.00			6000.00			1112			2120
ER		41.00			6000.00			944			2090
ER		41.00			6000.00			939			1933
ER		41.00			6000.00			1011			2190
ER		41.00			6000.00			953			2300
ER		41.00			6000.00			1092			2278
ER		41.00			6000.00			914			2167
ER		41.00			6000.00			1062			2159
ER		41.00			6000.00			955			1904
ER		41.00			6000.00			941			2079
ER		41.00			6000.00			803			2541
ER		41.00			6000.00			1284			1900
ER		41.00			6000.00			1033			2312
ER		41.00			6000.00			1014			2166
ER		41.00			6000.00			1123			1852
ER		41.00			6000.00			915			2247
ER		41.00			6000.00			1085			2085
ER		41.00			6000.00			1048			2011
ER		41.00			6000.00			1072			1978
ER		41.00			6000.00			1176			2023
ER		41.00			6000.00			1022			2190
ER		41.00			6000.00			1133			2076
ER		41.00			6000.00			1061			1999
ER		41.00			6000.00			990			2120
ER		41.00			6000.00			1035			2299
ER		41.00			6000.00			900			2359
ER		41.00			6000.00			1155			2088
ER		41.00			6000.00			1326			1775
ER		41.00			6000.00			1046			2218
ER		41.00			6000.00			1161			2073
ER		41.00			6000.00			1119			2048
ER		41.00			6000.00			922			1925
ER		41.00			6000.00			1053			1760
ER		41.00			6000.00			1046			2297
ER		41.00			6000.00			874			2427
ER		41.00			6000.00			1139			2133
ER		41.00			6000.00			1039			2061
ER		41.00			6000.00			1021			2203
ER		41.00			6000.00			907			1952
ER		41.00			6000.00			775			2227
ER		41.00			6000.00			1016			2150
ER		41.00			6000.00			1105			2112
ER		41.00			6000.00			1030			2361
ER		41.00			6000.00			1080			2185
ER		41.00			6000.00			886			2025
ER		41.00			6000.00			1083			2091
ER		41.00			6000.00			955			2120
ER		41.00			6000.00			1086			2396
ER		41.00			6000.00			1094			2303
ER		41.00			6000.00			983			2318
ER		41.00			6000.00			1041			1947
ER		41.00			6000.00			1070			1918
ER		41.00			6000.00			988			2059
ER		41.00			6000.00			1260			2021
ER		41.00			6000.00			902			2084
ER		41.00			6000.00			858			2317
ER		41.00			6000.00			810			2201
ER		41.00			6000.00			1033			2162
ER		41.00			6000.00			1082			2066
ER		41.00			6000.00			958			2338
ER		41.00			6000.00			997			2124
ER		41.00			6000.00			946			2126
ER		41.00			6000.00			1048			1903
ER		41.00			6000.00			1265			1805
ER		41.00			6000.00			1018			2053
ER		41.00			6000.00			977			2211
ER		41.00			6000.00			1061			2198
ER		41.00			6000.00			795			2138
ER		41.00			6000.00			1164			2084
ER		41.00			6000.00			1166			2051
ER		41.00			6000.00			921			2034
ER		41.00			6000.00			1192			1954
ER		41.00			6000.00			1181			1777
ER		41.00			6000.00			1170			2079
ER		41.00			6000.00			1001			2082
ER		41.00			6000.00			986			2237
ER		41.00			6000.00			1023			2161
ER		41.00			6000.00			1003			2041
ER		41.00			6000.00			980			2148
ER		41.00			6000.00			1015			2105
ER		41.00			6000.00			835			2252
ER		41.00			6000.00			772			2184
ER		41.00			6000.00			1216			1913
ER		41.00			6000.00			1025			2453
ER		41.00			6000.00			944			2248
ER		41.00			6000.00			1001			1925
ER		41.00			6000.00			1031			2443
ER		41.00			6000.00			1027			2190
ER		41.00			6000.00			1151			1880
ER		41.00			6000.00			883			2437
ER		41.00			6000.00			1071			2027
ER		41.00			6000.00			975			2068
ER		41.00			6000.00			1155			2157
ER		41.00			6000.00			1018			1918
ER		41.00			6000.00			987			2131
ER		41.00			6000.00			979			2237
ER		41.00			6000.00			975			2265
ER		41.00			6000.00			834			1874
ER		41.00			6000.00			939			2567
ER		41.00			6000.00			1039			2057
ER		41.00			6000.00			1115			2141
ER		41.00			6000.00			1027			2028
ER		41.00			6000.00			1124			2303
ER		41.00			6000.00			1154			2240
ER		41.00			6000.00			1034			1904
ER		41.00			6000.00			1027			2108
ER		41.00			6000.00			1146			2165
ER		41.00			6000.00			1004			2417
ER		41.00			6000.00			866			2200
ER		41.00			6000.00			1079			1845
ER		41.00			6000.00			1108			2272
ER		41.00			6000.00			1002			1993
ER		41.00			6000.00			1113			2251
ER		41.00			6000.00			1067			2264
ER		41.00			6000.00			1126			1917
ER		41.00			6000.00			955			1920
ER		41.00			6000.00			1116			1847
ER		41.00			6000.00			1025			2141
ER		41.00			6000.00			1052			1954
ER		41.00			6000.00			1031			2326
ER		41.00			6000.00			1129			1988
ER		41.00			6000.00			1005			2244
ER		41.00			6000.00			1090			2123
ER		41.00			6000.00			910			1887
ER		41.00			6000.00			999			1813
ER		41.00			6000.00			890			2038
ER		41.00			6000.00			940			2275
ER		41.00			6000.00			1010			2246
ER		41.00			6000.00			1033			2235
ER		41.00			6000.00			855			2195
ER		41.00			6000.00			1012			2108
ER		41.00			6000.00			918			2190
ER		41.00			6000.00			1017			2266
ER		41.00			6000.00			970			2456
ER		41.00			6000.00			985			2207
ER		41.00			6000.00			1101			2051
ER		41.00			6000.00			1225			2248
ER		41.00			6000.00			911			2078
ER		41.00			6000.00			1011			2151
ER		41.00			6000.00			1089			1995
ER		41.00			6000.00			900			2167
ER		41.00			6000.00			888			2121
ER		41.00			6000.00			934			2359
ER		41.00			6000.00			985			2150
ER		41.00			6000.00			917			2245
ER		41.00			6000.00			880			2117
ER		41.00			6000.00			1182			2100
ER		41.00			6000.00			943			2191
ER		41.00			6000.00			994			2016
ER		41.00			6000.00			958			2128
ER		41.00			6000.00			953			1993
ER		41.00			6000.00			1142			1792
ER		41.00			6000.00			1260			2046
ER		41.00			6000.00			1244			1927
ER		41.00			6000.00			952			2238
ER		41.00			6000.00			944			1972
ER		41.00			6000.00			1019			2182
ER		41.00			6000.00			1111			1951
ER		41.00			6000.00			1168			2018
ER		41.00			6000.00			1071			1993
ER		41.00			6000.00			1075			2047
ER		41.00			6000.00			1209			1944
ER		41.00			6000.00			992			2165
ER		41.00			6000.00			821			2072
ER		41.00			6000.00			1142			2176
ER		41.00			6000.00			991			2249
ER		41.00			6000.00			981			2295
ER		41.00			6000.00			1190			2026
ER		41.00			6000.00			1102			1899
ER		41.00			6000.00			1118			2060
ER		41.00			6000.00			929			2186
ER		41.00			6000.00			985			1982
ER		41.00			6000.00			1153			1985
ER		41.00			6000.00			1292			2025
ER		41.00			6000.00			1065			2189
ER		41.00			6000.00			1017			2226
ER		41.00			6000.00			934			2337
ER		41.00			6000.00			1084			2050
ER		41.00			6000.00			953			2009
ER		41.00			6000.00			1067			2144
ER		41.00			6000.00			1277			1950
ER		41.00			6000.00			1278			1839
ER		41.00			6000.00			804			2188
ER		41.00			6000.00			1160			2175
ER		41.00			6000.00			731			2510
ER		41.00			6000.00			1008			2129
ER		41.00			6000.00			796			2459
ER		41.00			6000.00			1078			2348
ER		41.00			6000.00			745			2078
ER		41.00			6000.00			946			2129
ER		41.00			6000.00			1078			2342
ER		41.00			6000.00			900			2116
ER		41.00			6000.00			1024			2133
ER		41.00			6000.00			1146			2050
ER		41.00			6000.00			1071			2088
ER		41.00			6000.00			1026			2061
ER		41.00			6000.00			956			1941
ER		41.00			6000.00			1004			2309
ER		41.00			6000.00			1114			2225
ER		41.00			6000.00			1086			1999
ER		41.00			6000.00			940			2035
ER		41.00			6000.00			1194			1918
ER		41.00			6000.00			1112			2041
ER		41.00			6000.00			1114			1993
ER		41.00			6000.00			1366			1905
ER		41.00			6000.00			865			0
ER		41.00			6000.00			1189			2195
ER		41.00			6000.00			1174			2154
ER		41.00			6000.00			948			2273
ER		41.00			6000.00			925			2092
ER		41.00			6000.00			1048			1870
ER		41.00			6000.00			1188			2240
ER		41.00			6000.00			794			2311
ER		41.00			6000.00			1021			1999
ER		41.00			6000.00			1078			2171
ER		41.00			6000.00			1025			2245
ER		41.00			6000.00			1049			1958
ER		41.00			6000.00			1087			2127
ER		41.00			6000.00			886			2190
ER		41.00			6000.00			1108			2051
ER		41.00			6000.00			1007			2277
ER		41.00			6000.00			1198			2064
ER		41.00			6000.00			918			2315
ER		41.00			6000.00			1057			2016
ER		41.00			6000.00			1069			2154
ER		41.00			6000.00			1026			2021
ER		41.00			6000.00			1227			1930
ER		41.00			6000.00			1083			1940
ER		41.00			6000.00			1151			2015
ER		41.00			6000.00			1081			1966
ER		41.00			6000.00			1101			1909
ER		41.00			6000.00			1026			2014
ER		41.00			6000.00			963			2323
ER		41.00			6000.00			848			2262
ER		41.00			6000.00			1255			2081
ER		41.00			6000.00			1064			2010
ER		41.00			6000.00			1043			2015
ER		41.00			6000.00			1039			1997
ER		41.00			6000.00			1148			2166
ER		41.00			6000.00			1065			1942
ER		41.00			6000.00			1095			2360
ER		41.00			6000.00			1001			1929
ER		41.00			6000.00			843			2152
ER		41.00			6000.00			802			2004
ER		41.00			6000.00			856			1959
ER		41.00			6000.00			1116			2054
ER		41.00			6000.00			1020			1975
ER		41.00			6000.00			950			2213
ER		41.00			6000.00			1028			1889
ER		41.00			6000.00			1149			1897
ER		41.00			6000.00			1027			1992
ER		41.00			6000.00			892			2292
ER		41.00			6000.00			941			2560
ER		41.00			6000.00			1114			2214
ER		41.00			6000.00			980			2133
ER		41.00			6000.00			1015			2166
ER		41.00			6000.00			1234			1979
ER		41.00			6000.00			1056			2104
ER		41.00			6000.00			1037			2156
ER		41.00			6000.00			954			2292
ER		41.00			6000.00			1099			2125
ER		41.00			6000.00			1308			1896
ER		41.00			6000.00			975			2202
ER		41.00			6000.00			932			2140
ER		41.00			6000.00			990			2180
ER		41.00			6000.00			946			2150
ER		41.00			6000.00			921			2122
ER		41.00			6000.00			1048			2255
ER		41.00			6000.00			1062			2223
ER		41.00			6000.00			1040			2097
ER		41.00			6000.00			1082			1902
ER		41.00			6000.00			1057			1870
ER		41.00			6000.00			1298			1845
ER		41.00			6000.00			1042			2205
ER		41.00			6000.00			1095			2164
ER		41.00			6000.00			905			2063
ER		41.00			6000.00			1196			2071
ER		41.00			6000.00			1086			1977
ER		41.00			6000.00			863			1978
ER		41.00			6000.00			1040			2341
ER		41.00			6000.00			802			2319
ER		41.00			6000.00			1105			1974
ER		41.00			6000.00			927			2296
ER		41.00			6000.00			953			1974
ER		41.00			6000.00			1312			2087
ER		41.00			6000.00			1097			2291
ER		41.00			6000.00			1153			1946
ER		41.00			6000.00			968			1986
ER		41.00			6000.00			896			2042
ER		41.00			6000.00			1051			2169
ER		41.00			6000.00			863			2212
ER		41.00			6000.00			950			1978
ER		41.00			6000.00			981			1997
ER		41.00			6000.00			1019			2347
ER		41.00			6000.00			960			2196
ER		41.00			6000.00			944			2155
ER		41.00			6000.00			1220			1855
ER		41.00			6000.00			1073			2108
ER		41.00			6000.00			1138			1877
ER		41.00			6000.00			1200			1889
ER		41.00			6000.00			1103			1921
ER		41.00			6000.00			903			2172
ER		41.00			6000.00			866			2289
ER		41.00			6000.00			943			2017
ER		41.00			6000.00			1002			2152
ER		41.00			6000.00			1063			1998
ER		41.00			6000.00			880			2087
ER		41.00			6000.00			1172			2126
ER		41.00			6000.00			987			2088
ER		41.00			6000.00			967			2147
ER		41.00			6000.00			910			2074
ER		41.00			6000.00			974			2070
ER		41.00			6000.00			1010			1983
ER		41.00			6000.00			962			2191
ER		41.00			6000.00			1002			2086
ER		41.00			6000.00			1123			2005
ER		41.00			6000.00			984			2202
ER		41.00			6000.00			1067			2215
ER		41.00			6000.00			1072			2253
ER		41.00			6000.00			1032			2163
ER		41.00			6000.00			1073			2377
ER		41.00			6000.00			1081			2081
ER		41.00			6000.00			935			2270
ER		41.00			6000.00			1122			2088
ER		41.00			6000.00			1189			2127
ER		41.00			6000.00			1092			2146
ER		41.00			6000.00			965			2079
ER		41.00			6000.00			995			2102
ER		41.00			6000.00			1258			2182
ER		41.00			6000.00			922			1954
ER		41.00			6000.00			1300			2104
ER		41.00			6000.00			1218			1965
ER		41.00			6000.00			1220			1694
ER		41.00			6000.00			1100			2274
ER		41.00			6000.00			1064			2079
ER		41.00			6000.00			1108			2015
ER		41.00			6000.00			865			2307
ER		41.00			6000.00			1271			2243
ER		41.00			6000.00			959			2075
ER		41.00			6000.00			981			2270
ER		41.00			6000.00			1084			2160
ER		41.00			6000.00			991			2335
ER		41.00			6000.00			1084			2180
ER		41.00			6000.00			940			1918
ER		41.00			6000.00			1228			1882
ER		41.00			6000.00			1124			2071
ER		41.00			6000.00			888			2228
ER		41.00			6000.00			903			2120
ER		41.00			6000.00			1049			1926
ER		41.00			6000.00			1064			2303
ER		41.00			6000.00			887			2072
ER		41.00			6000.00			915			2071
ER		41.00			6000.00			831			1921
ER		41.00			6000.00			1059			2143
ER		41.00			6000.00			979			2010
ER		41.00			6000.00			1075			2157
ER		41.00			6000.00			1034			2066
ER		41.00			6000.00			1143			2048
ER		41.00			6000.00			998			2111
ER		41.00			6000.00			1031			1961
ER		41.00			6000.00			961			2118
ER		41.00			6000.00			859			2220
ER		41.00			6000.00			914			2188
ER		41.00			6000.00			917			2229
ER		41.00			6000.00			1129			2157
ER		41.00			6000.00			1061			2173
ER		41.00			6000.00			968			2462
ER		41.00			6000.00			948			2018
ER		41.00			6000.00			995			2340
ER		41.00			6000.00			953			1955
ER		41.00			6000.00			929			2288
ER		41.00			6000.00			1028			2233
ER		41.00			6000.00			933			2004
ER		41.00			6000.00			972			2233
ER		41.00			6000.00			1125			2109
ER		41.00			6000.00			1194			1970
ER		41.00			6000.00			1296			2129
ER		41.00			6000.00			1106			2258
ER		41.00			6000.00			1099			2083
ER		41.00			6000.00			1114			2209
ER		41.00			6000.00			1053			2155
ER		41.00			6000.00			979			2259
ER		41.00			6000.00			982			2021
ER		41.00			6000.00			903			2142
ER		41.00			6000.00			834			2168
ER		41.00			6000.00			929			2112
ER		41.00			6000.00			899			2150
ER		41.00			6000.00			1006			2230
ER		41.00			6000.00			1187			2033
ER		41.00			6000.00			1096			2134
ER		41.00			6000.00			1097			2148
ER		41.00			6000.00			1100			2260
ER		41.00			6000.00			1102			2281
ER		41.00			6000.00			927			2247
ER		41.00			6000.00			1020			1811
ER		41.00			6000.00			817			2065
ER		41.00			6000.00			1173			2018
ER		41.00			6000.00			1057			1968
ER		41.00			6000.00			1121			2228
ER		41.00			6000.00			939			2216
ER		41.00			6000.00			1059			2186
ER		41.00			6000.00			826			2042
ER		41.00			6000.00			1160			2124
ER		41.00			6000.00			917			2007
ER		41.00			6000.00			848			2247
ER		41.00			6000.00			947			1952
ER		41.00			6000.00			1047			1897
ER		41.00			6000.00			658			2085
ER		41.00			6000.00			1125			1992
ER		41.00			6000.00			1115			1890
ER		41.00			6000.00			939			2078
ER		41.00			6000.00			1175			2062
ER		41.00			6000.00			1035			2164
ER		41.00			6000.00			1089			2253
ER		41.00			6000.00			1071			1914
ER		41.00			6000.00			1111			2194
ER		41.00			6000.00			1051			2001
ER		41.00			6000.00			779			2085
ER		41.00			6000.00			905			2388
ER		41.00			6000.00			901			2284
ER		41.00			6000.00			1059			2108
ER		41.00			6000.00			1152			2124
ER		41.00			6000.00			868			2017
ER		41.00			6000.00			973			2101
ER		41.00			6000.00			1037			1941
ER		41.00			6000.00			1083			2024
ER		41.00			6000.00			1001			2221
ER		41.00			6000.00			1127			1967
ER		41.00			6000.00			948			1943
ER		41.00			6000.00			1023			2341
ER		41.00			6000.00			1074			2131
ER		41.00			6000.00			1042			2147
ER		41.00			6000.00			864			2432
ER		41.00			6000.00			1176			2305
ER		41.00			6000.00			1066			2041
ER		41.00			6000.00			976			2193
ER		41.00			6000.00			896			2446
ER		41.00			6000.00			1082			2221
ER		41.00			6000.00			1050			2025
ER		41.00			6000.00			1049			2049
ER		41.00			6000.00			836			2120
ER		41.00			6000.00			1122			2065
ER		41.00			6000.00			1138			1966
ER		41.00			6000.00			1105			2099
ER		41.00			6000.00			1069			2140
ER		41.00			6000.00			1022			2076
ER		41.00			6000.00			891			2203
ER		41.00			6000.00			1014			2353
ER		41.00			6000.00			931			2181
ER		41.00			6000.00			1087			1917
ER		41.00			6000.00			1034			2097
ER		41.00			6000.00			992			2220
ER		41.00			6000.00			798			1918
ER		41.00			6000.00			1243			1739
