----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1404			945
ER		32.00			250.00			1171			1076
ER		32.00			250.00			1438			931
ER		32.00			250.00			1422			871
ER		32.00			250.00			1505			797
ER		32.00			250.00			1342			956
ER		32.00			250.00			1434			850
ER		32.00			250.00			1537			789
ER		32.00			250.00			1644			704
ER		32.00			250.00			1419			826
ER		32.00			250.00			1418			889
ER		32.00			250.00			1365			968
ER		32.00			250.00			1549			812
ER		32.00			250.00			1654			665
ER		32.00			250.00			1711			631
ER		32.00			250.00			1288			1169
ER		32.00			250.00			1443			982
ER		32.00			250.00			1362			963
ER		32.00			250.00			1475			905
ER		32.00			250.00			1620			724
ER		32.00			250.00			1533			859
ER		32.00			250.00			1494			790
ER		32.00			250.00			1094			1276
ER		32.00			250.00			1494			819
ER		32.00			250.00			1399			904
ER		32.00			250.00			1383			935
ER		32.00			250.00			1389			944
ER		32.00			250.00			1497			905
ER		32.00			250.00			1491			825
ER		32.00			250.00			1418			913
ER		32.00			250.00			1221			1137
ER		32.00			250.00			1571			749
ER		32.00			250.00			1459			860
ER		32.00			250.00			1384			871
ER		32.00			250.00			1466			874
ER		32.00			250.00			1701			718
ER		32.00			250.00			1568			765
ER		32.00			250.00			1233			1044
ER		32.00			250.00			1623			724
ER		32.00			250.00			1524			755
ER		32.00			250.00			1525			896
ER		32.00			250.00			1624			767
ER		32.00			250.00			1316			1023
ER		32.00			250.00			1529			829
ER		32.00			250.00			1437			887
ER		32.00			250.00			1266			1024
ER		32.00			250.00			1407			902
ER		32.00			250.00			1327			1019
ER		32.00			250.00			1492			778
ER		32.00			250.00			1428			906
ER		32.00			250.00			1416			923
ER		32.00			250.00			1527			877
ER		32.00			250.00			1436			970
ER		32.00			250.00			1480			839
ER		32.00			250.00			1442			919
ER		32.00			250.00			1371			1014
ER		32.00			250.00			1491			824
ER		32.00			250.00			1395			950
ER		32.00			250.00			1551			759
ER		32.00			250.00			1390			928
ER		32.00			250.00			1572			862
ER		32.00			250.00			1522			821
ER		32.00			250.00			1489			834
ER		32.00			250.00			1629			658
ER		32.00			250.00			1568			849
ER		32.00			250.00			1519			886
ER		32.00			250.00			1515			863
ER		32.00			250.00			1421			970
ER		32.00			250.00			1700			780
ER		32.00			250.00			1539			747
ER		32.00			250.00			1332			1001
ER		32.00			250.00			1527			848
ER		32.00			250.00			1423			945
ER		32.00			250.00			1396			923
ER		32.00			250.00			1395			992
ER		32.00			250.00			1672			708
ER		32.00			250.00			1531			791
ER		32.00			250.00			1375			967
ER		32.00			250.00			1339			1057
ER		32.00			250.00			1409			918
ER		32.00			250.00			1657			719
ER		32.00			250.00			1364			959
ER		32.00			250.00			1509			864
ER		32.00			250.00			1462			883
ER		32.00			250.00			1528			756
ER		32.00			250.00			1603			656
ER		32.00			250.00			1419			873
ER		32.00			250.00			1521			837
ER		32.00			250.00			1334			1079
ER		32.00			250.00			1547			814
ER		32.00			250.00			1669			651
ER		32.00			250.00			1400			921
ER		32.00			250.00			1517			758
ER		32.00			250.00			1449			993
ER		32.00			250.00			1550			769
ER		32.00			250.00			1541			823
ER		32.00			250.00			1482			825
ER		32.00			250.00			1674			667
ER		32.00			250.00			1447			865
ER		32.00			250.00			1396			984
ER		32.00			250.00			1516			748
ER		32.00			250.00			1453			875
ER		32.00			250.00			1415			947
ER		32.00			250.00			1352			950
ER		32.00			250.00			1591			734
ER		32.00			250.00			1461			918
ER		32.00			250.00			1474			823
ER		32.00			250.00			1576			803
ER		32.00			250.00			1482			878
ER		32.00			250.00			1365			979
ER		32.00			250.00			1384			995
ER		32.00			250.00			1449			847
ER		32.00			250.00			1418			909
ER		32.00			250.00			1543			763
ER		32.00			250.00			1350			1003
ER		32.00			250.00			1571			842
ER		32.00			250.00			1494			851
ER		32.00			250.00			1434			958
ER		32.00			250.00			1435			875
ER		32.00			250.00			1488			870
ER		32.00			250.00			1400			989
ER		32.00			250.00			1490			826
ER		32.00			250.00			1320			975
ER		32.00			250.00			1458			905
ER		32.00			250.00			1511			883
ER		32.00			250.00			1396			957
ER		32.00			250.00			1472			867
ER		32.00			250.00			1342			946
ER		32.00			250.00			1506			849
ER		32.00			250.00			1463			965
ER		32.00			250.00			1655			716
ER		32.00			250.00			1446			968
ER		32.00			250.00			1461			953
ER		32.00			250.00			1170			1023
ER		32.00			250.00			1533			779
ER		32.00			250.00			1579			667
ER		32.00			250.00			1402			884
ER		32.00			250.00			1355			1015
ER		32.00			250.00			1408			992
ER		32.00			250.00			1524			864
ER		32.00			250.00			1572			727
ER		32.00			250.00			1575			805
ER		32.00			250.00			1292			1036
ER		32.00			250.00			1545			812
ER		32.00			250.00			1574			783
ER		32.00			250.00			1336			958
ER		32.00			250.00			1419			954
ER		32.00			250.00			1624			733
ER		32.00			250.00			1287			1062
ER		32.00			250.00			1279			964
ER		32.00			250.00			1613			724
ER		32.00			250.00			1466			866
ER		32.00			250.00			1527			729
ER		32.00			250.00			1617			693
ER		32.00			250.00			1582			749
ER		32.00			250.00			1263			1102
ER		32.00			250.00			1611			717
ER		32.00			250.00			1554			750
ER		32.00			250.00			1427			885
ER		32.00			250.00			1538			846
ER		32.00			250.00			1762			571
ER		32.00			250.00			1479			744
ER		32.00			250.00			1609			644
ER		32.00			250.00			1489			903
ER		32.00			250.00			1546			811
ER		32.00			250.00			1459			835
ER		32.00			250.00			1389			924
ER		32.00			250.00			1449			892
ER		32.00			250.00			1603			813
ER		32.00			250.00			1447			843
ER		32.00			250.00			1495			829
ER		32.00			250.00			1500			773
ER		32.00			250.00			1463			830
ER		32.00			250.00			1513			875
ER		32.00			250.00			1419			846
ER		32.00			250.00			1541			761
ER		32.00			250.00			1603			718
ER		32.00			250.00			1629			804
ER		32.00			250.00			1418			889
ER		32.00			250.00			1484			834
ER		32.00			250.00			1475			987
ER		32.00			250.00			1551			765
ER		32.00			250.00			1418			921
ER		32.00			250.00			1550			710
ER		32.00			250.00			1457			898
ER		32.00			250.00			1535			823
ER		32.00			250.00			1470			851
ER		32.00			250.00			1381			946
ER		32.00			250.00			1762			581
ER		32.00			250.00			1566			789
ER		32.00			250.00			1295			952
ER		32.00			250.00			1524			781
ER		32.00			250.00			1498			936
ER		32.00			250.00			1456			937
ER		32.00			250.00			1494			850
ER		32.00			250.00			1435			902
ER		32.00			250.00			1432			922
ER		32.00			250.00			1479			969
ER		32.00			250.00			1575			687
ER		32.00			250.00			1595			742
ER		32.00			250.00			1389			937
ER		32.00			250.00			1562			786
ER		32.00			250.00			1466			988
ER		32.00			250.00			1509			800
ER		32.00			250.00			1466			845
ER		32.00			250.00			1457			805
ER		32.00			250.00			1512			862
ER		32.00			250.00			1403			920
ER		32.00			250.00			1526			776
ER		32.00			250.00			1433			940
ER		32.00			250.00			1514			834
ER		32.00			250.00			1534			759
ER		32.00			250.00			1436			812
ER		32.00			250.00			1503			819
ER		32.00			250.00			1335			934
ER		32.00			250.00			1322			950
ER		32.00			250.00			1562			764
ER		32.00			250.00			1497			822
ER		32.00			250.00			1222			1023
ER		32.00			250.00			1555			812
ER		32.00			250.00			1595			714
ER		32.00			250.00			1507			874
ER		32.00			250.00			1481			844
ER		32.00			250.00			1480			831
ER		32.00			250.00			1443			904
ER		32.00			250.00			1340			934
ER		32.00			250.00			1502			826
ER		32.00			250.00			1439			913
ER		32.00			250.00			1468			856
ER		32.00			250.00			1469			902
ER		32.00			250.00			1425			923
ER		32.00			250.00			1440			839
ER		32.00			250.00			1482			892
ER		32.00			250.00			1457			859
ER		32.00			250.00			1604			833
ER		32.00			250.00			1350			954
ER		32.00			250.00			1197			1074
ER		32.00			250.00			1438			880
ER		32.00			250.00			1526			851
ER		32.00			250.00			1630			655
ER		32.00			250.00			1412			859
ER		32.00			250.00			1560			784
ER		32.00			250.00			1708			699
ER		32.00			250.00			1466			918
ER		32.00			250.00			1244			1017
ER		32.00			250.00			1626			745
ER		32.00			250.00			1446			831
ER		32.00			250.00			1519			706
ER		32.00			250.00			1604			768
ER		32.00			250.00			1506			882
ER		32.00			250.00			1445			894
ER		32.00			250.00			1562			732
ER		32.00			250.00			1538			757
ER		32.00			250.00			1544			819
ER		32.00			250.00			1491			830
ER		32.00			250.00			1360			968
ER		32.00			250.00			1478			820
ER		32.00			250.00			1434			902
ER		32.00			250.00			1420			970
ER		32.00			250.00			1734			743
ER		32.00			250.00			1435			949
ER		32.00			250.00			1404			866
ER		32.00			250.00			1329			977
ER		32.00			250.00			1392			826
ER		32.00			250.00			1554			740
ER		32.00			250.00			1394			914
ER		32.00			250.00			1678			754
ER		32.00			250.00			1384			962
ER		32.00			250.00			1293			947
ER		32.00			250.00			1479			891
ER		32.00			250.00			1661			737
ER		32.00			250.00			1244			1027
ER		32.00			250.00			1385			937
ER		32.00			250.00			1251			1053
ER		32.00			250.00			1374			1024
ER		32.00			250.00			1431			915
ER		32.00			250.00			1475			845
ER		32.00			250.00			1483			783
ER		32.00			250.00			1537			855
ER		32.00			250.00			1349			953
ER		32.00			250.00			1336			1005
ER		32.00			250.00			1753			619
ER		32.00			250.00			1556			714
ER		32.00			250.00			1350			1002
ER		32.00			250.00			1447			886
ER		32.00			250.00			1574			715
ER		32.00			250.00			1593			786
ER		32.00			250.00			1548			868
ER		32.00			250.00			1503			894
ER		32.00			250.00			1435			899
ER		32.00			250.00			1513			840
ER		32.00			250.00			1416			936
ER		32.00			250.00			1277			1035
ER		32.00			250.00			1284			1033
ER		32.00			250.00			1509			858
ER		32.00			250.00			1547			680
ER		32.00			250.00			1369			991
ER		32.00			250.00			1216			1107
ER		32.00			250.00			1367			897
ER		32.00			250.00			1490			855
ER		32.00			250.00			1557			770
ER		32.00			250.00			1425			929
ER		32.00			250.00			1478			840
ER		32.00			250.00			1410			904
ER		32.00			250.00			1310			1022
ER		32.00			250.00			1542			829
ER		32.00			250.00			1639			723
ER		32.00			250.00			1312			985
ER		32.00			250.00			1568			781
ER		32.00			250.00			1525			841
ER		32.00			250.00			1207			1122
ER		32.00			250.00			1273			1060
ER		32.00			250.00			1399			1005
ER		32.00			250.00			1445			952
ER		32.00			250.00			1602			762
ER		32.00			250.00			1341			915
ER		32.00			250.00			1574			821
ER		32.00			250.00			1425			865
ER		32.00			250.00			1607			704
ER		32.00			250.00			1432			837
ER		32.00			250.00			1477			844
ER		32.00			250.00			1387			910
ER		32.00			250.00			1545			818
ER		32.00			250.00			1330			967
ER		32.00			250.00			1516			813
ER		32.00			250.00			1541			833
ER		32.00			250.00			1679			605
ER		32.00			250.00			1470			933
ER		32.00			250.00			1488			886
ER		32.00			250.00			1373			916
ER		32.00			250.00			1471			835
ER		32.00			250.00			1859			581
ER		32.00			250.00			1269			1061
ER		32.00			250.00			1548			807
ER		32.00			250.00			1355			959
ER		32.00			250.00			1706			585
ER		32.00			250.00			1436			914
ER		32.00			250.00			1571			773
ER		32.00			250.00			1473			843
ER		32.00			250.00			1608			804
ER		32.00			250.00			1588			804
ER		32.00			250.00			1503			840
ER		32.00			250.00			1341			909
ER		32.00			250.00			1497			790
ER		32.00			250.00			1523			974
ER		32.00			250.00			1369			875
ER		32.00			250.00			1480			830
ER		32.00			250.00			1622			648
ER		32.00			250.00			1588			746
ER		32.00			250.00			1445			862
ER		32.00			250.00			1536			791
ER		32.00			250.00			1458			919
ER		32.00			250.00			1413			899
ER		32.00			250.00			1377			911
ER		32.00			250.00			1132			1211
ER		32.00			250.00			1449			865
ER		32.00			250.00			1513			811
ER		32.00			250.00			1480			858
ER		32.00			250.00			1235			1016
ER		32.00			250.00			1516			859
ER		32.00			250.00			1517			914
ER		32.00			250.00			1489			821
ER		32.00			250.00			1601			690
ER		32.00			250.00			1462			821
ER		32.00			250.00			1487			896
ER		32.00			250.00			1573			700
ER		32.00			250.00			1730			619
ER		32.00			250.00			1342			904
ER		32.00			250.00			1307			920
ER		32.00			250.00			1402			925
ER		32.00			250.00			1339			1022
ER		32.00			250.00			1276			1031
ER		32.00			250.00			1374			1015
ER		32.00			250.00			1682			749
ER		32.00			250.00			1454			856
ER		32.00			250.00			1393			1003
ER		32.00			250.00			1569			732
ER		32.00			250.00			1273			938
ER		32.00			250.00			1536			772
ER		32.00			250.00			1617			720
ER		32.00			250.00			1514			793
ER		32.00			250.00			1582			687
ER		32.00			250.00			1475			902
ER		32.00			250.00			1486			872
ER		32.00			250.00			1508			865
ER		32.00			250.00			1469			862
ER		32.00			250.00			1333			991
ER		32.00			250.00			1570			696
ER		32.00			250.00			1440			980
ER		32.00			250.00			1564			766
ER		32.00			250.00			1232			1082
ER		32.00			250.00			1429			909
ER		32.00			250.00			1505			832
ER		32.00			250.00			1561			790
ER		32.00			250.00			1592			734
ER		32.00			250.00			1511			861
ER		32.00			250.00			1538			831
ER		32.00			250.00			1517			880
ER		32.00			250.00			1536			761
ER		32.00			250.00			1359			1001
ER		32.00			250.00			1517			812
ER		32.00			250.00			1512			742
ER		32.00			250.00			1313			1019
ER		32.00			250.00			1466			934
ER		32.00			250.00			1668			724
ER		32.00			250.00			1427			897
ER		32.00			250.00			1472			787
ER		32.00			250.00			1389			898
ER		32.00			250.00			1499			863
ER		32.00			250.00			1429			887
ER		32.00			250.00			1522			725
ER		32.00			250.00			1376			944
ER		32.00			250.00			1583			796
ER		32.00			250.00			1504			811
ER		32.00			250.00			1321			1062
ER		32.00			250.00			1359			1000
ER		32.00			250.00			1423			926
ER		32.00			250.00			1593			753
ER		32.00			250.00			1603			692
ER		32.00			250.00			1658			743
ER		32.00			250.00			1738			701
ER		32.00			250.00			1401			1021
ER		32.00			250.00			1350			976
ER		32.00			250.00			1389			956
ER		32.00			250.00			1465			837
ER		32.00			250.00			1441			897
ER		32.00			250.00			1494			744
ER		32.00			250.00			1635			792
ER		32.00			250.00			1536			824
ER		32.00			250.00			1555			766
ER		32.00			250.00			1402			948
ER		32.00			250.00			1437			947
ER		32.00			250.00			1086			1222
ER		32.00			250.00			1401			950
ER		32.00			250.00			1385			888
ER		32.00			250.00			1452			850
ER		32.00			250.00			1205			1101
ER		32.00			250.00			1639			703
ER		32.00			250.00			1394			1039
ER		32.00			250.00			1657			712
ER		32.00			250.00			1358			980
ER		32.00			250.00			1398			920
ER		32.00			250.00			1383			957
ER		32.00			250.00			1670			676
ER		32.00			250.00			1374			850
ER		32.00			250.00			1579			788
ER		32.00			250.00			1464			840
ER		32.00			250.00			1531			777
ER		32.00			250.00			1394			915
ER		32.00			250.00			1239			1119
ER		32.00			250.00			1511			816
ER		32.00			250.00			1321			919
ER		32.00			250.00			1592			873
ER		32.00			250.00			1533			842
ER		32.00			250.00			1480			966
ER		32.00			250.00			1495			773
ER		32.00			250.00			1540			821
ER		32.00			250.00			1552			876
ER		32.00			250.00			1507			772
ER		32.00			250.00			1465			920
ER		32.00			250.00			1464			921
ER		32.00			250.00			1256			1046
ER		32.00			250.00			1456			841
ER		32.00			250.00			1485			900
ER		32.00			250.00			1314			1065
ER		32.00			250.00			1518			810
ER		32.00			250.00			1386			989
ER		32.00			250.00			1418			916
ER		32.00			250.00			1557			784
ER		32.00			250.00			1402			942
ER		32.00			250.00			1658			651
ER		32.00			250.00			1560			814
ER		32.00			250.00			1435			952
ER		32.00			250.00			1665			681
ER		32.00			250.00			1387			986
ER		32.00			250.00			1197			1138
ER		32.00			250.00			1350			863
ER		32.00			250.00			1543			811
ER		32.00			250.00			1646			682
ER		32.00			250.00			1421			906
ER		32.00			250.00			1275			948
ER		32.00			250.00			1654			693
ER		32.00			250.00			1344			899
ER		32.00			250.00			1482			887
ER		32.00			250.00			1440			882
ER		32.00			250.00			1438			840
ER		32.00			250.00			1451			819
ER		32.00			250.00			1380			879
ER		32.00			250.00			1455			937
ER		32.00			250.00			1228			1038
ER		32.00			250.00			1557			791
ER		32.00			250.00			1416			965
ER		32.00			250.00			1486			730
ER		32.00			250.00			1357			889
ER		32.00			250.00			1548			797
ER		32.00			250.00			1567			742
