----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			2275			794
ER		41.00			150.00			2170			844
ER		41.00			150.00			2026			951
ER		41.00			150.00			2152			765
ER		41.00			150.00			2119			926
ER		41.00			150.00			2199			706
ER		41.00			150.00			2028			937
ER		41.00			150.00			2175			965
ER		41.00			150.00			2189			807
ER		41.00			150.00			2096			911
ER		41.00			150.00			2281			666
ER		41.00			150.00			2048			902
ER		41.00			150.00			2135			886
ER		41.00			150.00			2067			948
ER		41.00			150.00			2073			948
ER		41.00			150.00			1692			1303
ER		41.00			150.00			2009			1014
ER		41.00			150.00			1924			1095
ER		41.00			150.00			2163			910
ER		41.00			150.00			2037			972
ER		41.00			150.00			2118			927
ER		41.00			150.00			1968			1007
ER		41.00			150.00			2102			784
ER		41.00			150.00			2166			843
ER		41.00			150.00			2231			829
ER		41.00			150.00			2218			892
ER		41.00			150.00			1894			1044
ER		41.00			150.00			1964			999
ER		41.00			150.00			2315			610
ER		41.00			150.00			1985			1030
ER		41.00			150.00			2121			906
ER		41.00			150.00			1904			1098
ER		41.00			150.00			2051			1059
ER		41.00			150.00			2196			857
ER		41.00			150.00			2064			977
ER		41.00			150.00			2060			925
ER		41.00			150.00			1923			1091
ER		41.00			150.00			1825			1149
ER		41.00			150.00			1990			984
ER		41.00			150.00			2117			915
ER		41.00			150.00			2119			884
ER		41.00			150.00			2015			878
ER		41.00			150.00			1940			993
ER		41.00			150.00			2086			909
ER		41.00			150.00			1912			1166
ER		41.00			150.00			2025			907
ER		41.00			150.00			2090			963
ER		41.00			150.00			1687			1171
ER		41.00			150.00			2069			874
ER		41.00			150.00			2056			919
ER		41.00			150.00			2228			826
ER		41.00			150.00			2123			884
ER		41.00			150.00			2121			863
ER		41.00			150.00			2128			903
ER		41.00			150.00			1993			1114
ER		41.00			150.00			2104			932
ER		41.00			150.00			2163			865
ER		41.00			150.00			2203			714
ER		41.00			150.00			1857			991
ER		41.00			150.00			1980			1176
ER		41.00			150.00			1873			1106
ER		41.00			150.00			2034			976
ER		41.00			150.00			2107			985
ER		41.00			150.00			2048			985
ER		41.00			150.00			1843			1141
ER		41.00			150.00			2113			931
ER		41.00			150.00			2133			960
ER		41.00			150.00			2105			962
ER		41.00			150.00			1930			1048
ER		41.00			150.00			1997			1070
ER		41.00			150.00			1899			1053
ER		41.00			150.00			1988			996
ER		41.00			150.00			1970			1117
ER		41.00			150.00			2017			1000
ER		41.00			150.00			2048			937
ER		41.00			150.00			1957			993
ER		41.00			150.00			2238			811
ER		41.00			150.00			2072			915
ER		41.00			150.00			2059			881
ER		41.00			150.00			1943			1093
ER		41.00			150.00			2057			1022
ER		41.00			150.00			1896			1104
ER		41.00			150.00			2004			1031
ER		41.00			150.00			2174			748
ER		41.00			150.00			2038			949
ER		41.00			150.00			2121			834
ER		41.00			150.00			1957			1035
ER		41.00			150.00			2168			925
ER		41.00			150.00			1926			951
ER		41.00			150.00			2063			960
ER		41.00			150.00			1998			1007
ER		41.00			150.00			1900			1083
ER		41.00			150.00			2211			853
ER		41.00			150.00			2083			954
ER		41.00			150.00			2079			857
ER		41.00			150.00			1968			1046
ER		41.00			150.00			2008			988
ER		41.00			150.00			2072			963
ER		41.00			150.00			1995			987
ER		41.00			150.00			2069			892
ER		41.00			150.00			1914			1026
ER		41.00			150.00			2077			944
ER		41.00			150.00			1935			946
ER		41.00			150.00			1815			1105
ER		41.00			150.00			1894			1093
ER		41.00			150.00			1923			1132
ER		41.00			150.00			1862			1072
ER		41.00			150.00			1865			1175
ER		41.00			150.00			2216			810
ER		41.00			150.00			2056			955
ER		41.00			150.00			2160			793
ER		41.00			150.00			1915			1010
ER		41.00			150.00			2073			911
ER		41.00			150.00			2098			980
ER		41.00			150.00			2116			939
ER		41.00			150.00			2117			839
ER		41.00			150.00			2055			946
ER		41.00			150.00			1978			1044
ER		41.00			150.00			1961			1092
ER		41.00			150.00			1936			1082
ER		41.00			150.00			2031			957
ER		41.00			150.00			2055			997
ER		41.00			150.00			2051			886
ER		41.00			150.00			2085			942
ER		41.00			150.00			1995			990
ER		41.00			150.00			1990			957
ER		41.00			150.00			2023			1063
ER		41.00			150.00			2109			797
ER		41.00			150.00			1968			1066
ER		41.00			150.00			1961			1023
ER		41.00			150.00			2160			938
ER		41.00			150.00			2158			866
ER		41.00			150.00			2203			731
ER		41.00			150.00			2425			568
ER		41.00			150.00			1926			1013
ER		41.00			150.00			2423			641
ER		41.00			150.00			1953			988
ER		41.00			150.00			2116			914
ER		41.00			150.00			2105			979
ER		41.00			150.00			2081			998
ER		41.00			150.00			1980			1062
ER		41.00			150.00			1919			1067
ER		41.00			150.00			2133			929
ER		41.00			150.00			2171			816
ER		41.00			150.00			1996			1065
ER		41.00			150.00			2003			999
ER		41.00			150.00			2174			829
ER		41.00			150.00			2171			919
ER		41.00			150.00			2068			886
ER		41.00			150.00			2121			965
ER		41.00			150.00			2035			999
ER		41.00			150.00			2046			881
ER		41.00			150.00			2070			903
ER		41.00			150.00			1951			1021
ER		41.00			150.00			2051			880
ER		41.00			150.00			1870			1102
ER		41.00			150.00			2070			887
ER		41.00			150.00			1896			1047
ER		41.00			150.00			1963			995
ER		41.00			150.00			2148			778
ER		41.00			150.00			2254			751
ER		41.00			150.00			2104			950
ER		41.00			150.00			1744			1270
ER		41.00			150.00			1988			1103
ER		41.00			150.00			2284			693
ER		41.00			150.00			2177			827
ER		41.00			150.00			2079			931
ER		41.00			150.00			1988			1015
ER		41.00			150.00			1907			1080
ER		41.00			150.00			2039			916
ER		41.00			150.00			1930			1048
ER		41.00			150.00			1925			954
ER		41.00			150.00			2226			825
ER		41.00			150.00			2120			841
ER		41.00			150.00			2253			682
ER		41.00			150.00			1814			1135
ER		41.00			150.00			2085			924
ER		41.00			150.00			2127			897
ER		41.00			150.00			2158			812
ER		41.00			150.00			1935			997
ER		41.00			150.00			2003			891
ER		41.00			150.00			1920			1003
ER		41.00			150.00			1834			1042
ER		41.00			150.00			1977			969
ER		41.00			150.00			1769			1192
ER		41.00			150.00			2197			679
ER		41.00			150.00			1986			892
ER		41.00			150.00			2126			918
ER		41.00			150.00			2182			840
ER		41.00			150.00			2016			1092
ER		41.00			150.00			1905			1142
ER		41.00			150.00			2130			932
ER		41.00			150.00			2029			976
ER		41.00			150.00			2051			936
ER		41.00			150.00			2024			1007
ER		41.00			150.00			2103			902
ER		41.00			150.00			1896			1037
ER		41.00			150.00			2014			1048
ER		41.00			150.00			1926			1106
ER		41.00			150.00			2029			916
ER		41.00			150.00			2111			796
ER		41.00			150.00			2122			851
ER		41.00			150.00			2006			975
ER		41.00			150.00			2047			1003
ER		41.00			150.00			2178			846
ER		41.00			150.00			2289			868
ER		41.00			150.00			2104			862
ER		41.00			150.00			1925			1083
ER		41.00			150.00			1933			1077
ER		41.00			150.00			1948			1037
ER		41.00			150.00			2163			827
ER		41.00			150.00			2090			951
ER		41.00			150.00			1946			987
ER		41.00			150.00			2367			675
ER		41.00			150.00			2173			769
ER		41.00			150.00			1899			1052
ER		41.00			150.00			2116			792
ER		41.00			150.00			1896			1148
ER		41.00			150.00			2222			978
ER		41.00			150.00			2344			663
ER		41.00			150.00			2033			936
ER		41.00			150.00			2313			663
ER		41.00			150.00			2133			873
ER		41.00			150.00			2034			962
ER		41.00			150.00			1668			1215
ER		41.00			150.00			2169			797
ER		41.00			150.00			2063			899
ER		41.00			150.00			1946			1020
ER		41.00			150.00			1950			931
ER		41.00			150.00			1955			1074
ER		41.00			150.00			2274			692
ER		41.00			150.00			1763			1188
ER		41.00			150.00			2019			1014
ER		41.00			150.00			1981			962
ER		41.00			150.00			1994			973
ER		41.00			150.00			1843			1159
ER		41.00			150.00			2086			958
ER		41.00			150.00			1912			1100
ER		41.00			150.00			1846			1185
ER		41.00			150.00			2133			836
ER		41.00			150.00			1965			1040
ER		41.00			150.00			2179			866
ER		41.00			150.00			1864			1147
ER		41.00			150.00			1778			1146
ER		41.00			150.00			2227			802
ER		41.00			150.00			1967			1008
ER		41.00			150.00			2046			986
ER		41.00			150.00			1921			984
ER		41.00			150.00			1991			940
ER		41.00			150.00			2126			861
ER		41.00			150.00			1919			1160
ER		41.00			150.00			1996			970
ER		41.00			150.00			2004			1085
ER		41.00			150.00			1901			1147
ER		41.00			150.00			2125			879
ER		41.00			150.00			1879			1068
ER		41.00			150.00			1964			1035
ER		41.00			150.00			1753			1209
ER		41.00			150.00			1955			1036
ER		41.00			150.00			2130			903
ER		41.00			150.00			1868			1117
ER		41.00			150.00			2016			983
ER		41.00			150.00			2064			956
ER		41.00			150.00			2197			840
ER		41.00			150.00			1984			944
ER		41.00			150.00			1932			991
ER		41.00			150.00			2134			854
ER		41.00			150.00			1967			945
ER		41.00			150.00			2295			738
ER		41.00			150.00			1945			1031
ER		41.00			150.00			2187			738
ER		41.00			150.00			1878			1062
ER		41.00			150.00			1934			1013
ER		41.00			150.00			2149			961
ER		41.00			150.00			2075			903
ER		41.00			150.00			1841			1082
ER		41.00			150.00			2023			901
ER		41.00			150.00			2297			704
ER		41.00			150.00			2251			725
ER		41.00			150.00			2038			1028
ER		41.00			150.00			1885			1219
ER		41.00			150.00			1974			1031
ER		41.00			150.00			2002			1012
ER		41.00			150.00			2030			921
ER		41.00			150.00			2094			850
ER		41.00			150.00			1949			985
ER		41.00			150.00			2031			828
ER		41.00			150.00			1782			1066
ER		41.00			150.00			2076			958
ER		41.00			150.00			2104			861
ER		41.00			150.00			2059			917
ER		41.00			150.00			2186			830
ER		41.00			150.00			2217			736
ER		41.00			150.00			2139			861
ER		41.00			150.00			2160			764
ER		41.00			150.00			2138			824
ER		41.00			150.00			1953			974
ER		41.00			150.00			2037			925
ER		41.00			150.00			2188			821
ER		41.00			150.00			2198			936
ER		41.00			150.00			2122			841
ER		41.00			150.00			2091			943
ER		41.00			150.00			2250			768
ER		41.00			150.00			2106			902
ER		41.00			150.00			2051			983
ER		41.00			150.00			2125			937
ER		41.00			150.00			2278			784
ER		41.00			150.00			2030			921
ER		41.00			150.00			2085			860
ER		41.00			150.00			2101			918
ER		41.00			150.00			1679			1293
ER		41.00			150.00			2181			809
ER		41.00			150.00			1805			1251
ER		41.00			150.00			1964			1022
ER		41.00			150.00			2279			810
ER		41.00			150.00			2134			939
ER		41.00			150.00			2061			1021
ER		41.00			150.00			2079			1013
ER		41.00			150.00			2330			783
ER		41.00			150.00			2177			797
ER		41.00			150.00			2154			816
ER		41.00			150.00			1964			1007
ER		41.00			150.00			1862			1111
ER		41.00			150.00			1889			1110
ER		41.00			150.00			2289			891
ER		41.00			150.00			2071			929
ER		41.00			150.00			1942			1034
ER		41.00			150.00			1892			1019
ER		41.00			150.00			2026			952
ER		41.00			150.00			1929			1020
ER		41.00			150.00			2314			567
ER		41.00			150.00			2125			871
ER		41.00			150.00			2109			856
ER		41.00			150.00			2001			966
ER		41.00			150.00			2036			1004
ER		41.00			150.00			2161			805
ER		41.00			150.00			1872			1115
ER		41.00			150.00			2003			1016
ER		41.00			150.00			1916			1106
ER		41.00			150.00			2193			811
ER		41.00			150.00			2058			925
ER		41.00			150.00			1795			1129
ER		41.00			150.00			2101			867
ER		41.00			150.00			2158			804
ER		41.00			150.00			1798			1281
ER		41.00			150.00			1920			1085
ER		41.00			150.00			2098			902
ER		41.00			150.00			2157			806
ER		41.00			150.00			2101			934
ER		41.00			150.00			2136			913
ER		41.00			150.00			2181			858
ER		41.00			150.00			1907			1082
ER		41.00			150.00			1962			1029
ER		41.00			150.00			2142			821
ER		41.00			150.00			2182			881
ER		41.00			150.00			2062			893
ER		41.00			150.00			2011			882
ER		41.00			150.00			2107			858
ER		41.00			150.00			2102			854
ER		41.00			150.00			2152			919
ER		41.00			150.00			2054			855
ER		41.00			150.00			2032			847
ER		41.00			150.00			2036			1016
ER		41.00			150.00			2137			932
ER		41.00			150.00			2005			982
ER		41.00			150.00			2145			765
ER		41.00			150.00			2193			806
ER		41.00			150.00			1840			1153
ER		41.00			150.00			2118			863
ER		41.00			150.00			1999			1142
ER		41.00			150.00			2102			969
ER		41.00			150.00			2158			1004
ER		41.00			150.00			2113			758
ER		41.00			150.00			2126			890
ER		41.00			150.00			2077			888
ER		41.00			150.00			2038			977
ER		41.00			150.00			2086			855
ER		41.00			150.00			1919			984
ER		41.00			150.00			1978			946
ER		41.00			150.00			1994			981
ER		41.00			150.00			1926			1087
ER		41.00			150.00			2055			919
ER		41.00			150.00			2190			800
ER		41.00			150.00			2013			1059
ER		41.00			150.00			1991			950
ER		41.00			150.00			1997			975
ER		41.00			150.00			1926			1030
ER		41.00			150.00			2004			944
ER		41.00			150.00			2081			988
ER		41.00			150.00			2266			838
ER		41.00			150.00			1886			1012
ER		41.00			150.00			1971			1058
ER		41.00			150.00			2103			971
ER		41.00			150.00			2060			905
ER		41.00			150.00			2110			887
ER		41.00			150.00			2182			926
ER		41.00			150.00			2151			924
ER		41.00			150.00			1954			1124
ER		41.00			150.00			2111			802
ER		41.00			150.00			2263			788
ER		41.00			150.00			2155			862
ER		41.00			150.00			2287			769
ER		41.00			150.00			2054			943
ER		41.00			150.00			1994			959
ER		41.00			150.00			2193			866
ER		41.00			150.00			2091			1006
ER		41.00			150.00			2096			839
ER		41.00			150.00			1999			1036
ER		41.00			150.00			2014			909
ER		41.00			150.00			1910			1104
ER		41.00			150.00			2117			828
ER		41.00			150.00			1997			938
ER		41.00			150.00			1854			1111
ER		41.00			150.00			1940			1089
ER		41.00			150.00			2104			896
ER		41.00			150.00			1897			1104
ER		41.00			150.00			2055			933
ER		41.00			150.00			2163			889
ER		41.00			150.00			2300			718
ER		41.00			150.00			2063			988
ER		41.00			150.00			2056			942
ER		41.00			150.00			1822			1111
ER		41.00			150.00			1772			1255
ER		41.00			150.00			1810			1126
ER		41.00			150.00			2033			919
ER		41.00			150.00			1966			961
ER		41.00			150.00			2078			855
ER		41.00			150.00			2071			969
ER		41.00			150.00			2295			743
ER		41.00			150.00			1828			1100
ER		41.00			150.00			1827			1150
ER		41.00			150.00			2043			1042
ER		41.00			150.00			1828			1164
ER		41.00			150.00			2169			889
ER		41.00			150.00			2357			733
ER		41.00			150.00			1882			1154
ER		41.00			150.00			1950			1037
ER		41.00			150.00			1990			1015
ER		41.00			150.00			2201			793
ER		41.00			150.00			1946			1089
ER		41.00			150.00			1966			1034
ER		41.00			150.00			1877			1101
ER		41.00			150.00			2143			872
ER		41.00			150.00			2153			1001
ER		41.00			150.00			1884			1058
ER		41.00			150.00			2067			980
ER		41.00			150.00			1740			1185
ER		41.00			150.00			1876			1056
ER		41.00			150.00			2178			797
ER		41.00			150.00			1992			952
ER		41.00			150.00			1943			1071
ER		41.00			150.00			2173			807
ER		41.00			150.00			2077			985
ER		41.00			150.00			2059			988
ER		41.00			150.00			2214			773
ER		41.00			150.00			1902			1066
ER		41.00			150.00			1936			1088
ER		41.00			150.00			2430			727
ER		41.00			150.00			2021			923
ER		41.00			150.00			2125			857
ER		41.00			150.00			2110			866
ER		41.00			150.00			2172			856
ER		41.00			150.00			2147			843
ER		41.00			150.00			2039			920
ER		41.00			150.00			1914			1013
ER		41.00			150.00			1783			1045
ER		41.00			150.00			2268			709
ER		41.00			150.00			2109			855
ER		41.00			150.00			1878			1076
ER		41.00			150.00			2097			928
ER		41.00			150.00			2156			956
ER		41.00			150.00			2086			827
ER		41.00			150.00			1939			1032
ER		41.00			150.00			2019			1049
ER		41.00			150.00			1968			1029
ER		41.00			150.00			1890			1016
ER		41.00			150.00			2213			850
ER		41.00			150.00			2293			731
ER		41.00			150.00			2037			952
ER		41.00			150.00			1946			1109
ER		41.00			150.00			2322			708
ER		41.00			150.00			2341			722
ER		41.00			150.00			1907			1164
ER		41.00			150.00			1922			1103
ER		41.00			150.00			1959			970
ER		41.00			150.00			1992			1008
ER		41.00			150.00			2082			942
ER		41.00			150.00			2152			925
ER		41.00			150.00			2037			956
ER		41.00			150.00			2076			926
ER		41.00			150.00			2024			939
ER		41.00			150.00			2190			831
ER		41.00			150.00			1850			1024
ER		41.00			150.00			2048			943
ER		41.00			150.00			2220			888
ER		41.00			150.00			1857			1158
ER		41.00			150.00			2036			940
ER		41.00			150.00			2359			560
ER		41.00			150.00			2184			875
