----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1810			527
ER		32.00			100.00			1655			703
ER		32.00			100.00			1756			612
ER		32.00			100.00			1727			634
ER		32.00			100.00			1694			611
ER		32.00			100.00			1739			577
ER		32.00			100.00			1633			694
ER		32.00			100.00			1616			699
ER		32.00			100.00			1900			507
ER		32.00			100.00			1617			708
ER		32.00			100.00			1652			701
ER		32.00			100.00			1665			751
ER		32.00			100.00			1758			604
ER		32.00			100.00			1601			716
ER		32.00			100.00			1822			560
ER		32.00			100.00			1775			531
ER		32.00			100.00			1645			627
ER		32.00			100.00			1827			517
ER		32.00			100.00			1734			594
ER		32.00			100.00			1737			582
ER		32.00			100.00			1662			673
ER		32.00			100.00			1605			719
ER		32.00			100.00			1527			794
ER		32.00			100.00			1644			694
ER		32.00			100.00			1617			699
ER		32.00			100.00			1685			653
ER		32.00			100.00			1541			792
ER		32.00			100.00			1720			595
ER		32.00			100.00			1836			515
ER		32.00			100.00			1633			661
ER		32.00			100.00			1879			461
ER		32.00			100.00			1755			604
ER		32.00			100.00			1435			827
ER		32.00			100.00			1648			696
ER		32.00			100.00			1685			631
ER		32.00			100.00			1622			742
ER		32.00			100.00			1838			546
ER		32.00			100.00			1826			526
ER		32.00			100.00			1548			796
ER		32.00			100.00			1831			540
ER		32.00			100.00			1774			568
ER		32.00			100.00			1758			619
ER		32.00			100.00			1849			519
ER		32.00			100.00			1668			650
ER		32.00			100.00			1722			596
ER		32.00			100.00			1666			692
ER		32.00			100.00			1609			736
ER		32.00			100.00			1723			615
ER		32.00			100.00			1883			449
ER		32.00			100.00			1772			530
ER		32.00			100.00			1694			641
ER		32.00			100.00			1737			580
ER		32.00			100.00			1606			781
ER		32.00			100.00			1670			683
ER		32.00			100.00			1715			687
ER		32.00			100.00			1593			695
ER		32.00			100.00			1565			704
ER		32.00			100.00			1804			550
ER		32.00			100.00			1654			625
ER		32.00			100.00			1781			502
ER		32.00			100.00			1770			600
ER		32.00			100.00			1727			640
ER		32.00			100.00			1772			550
ER		32.00			100.00			1682			709
ER		32.00			100.00			1853			568
ER		32.00			100.00			1857			566
ER		32.00			100.00			1723			647
ER		32.00			100.00			1775			578
ER		32.00			100.00			1743			597
ER		32.00			100.00			1658			611
ER		32.00			100.00			1644			657
ER		32.00			100.00			1455			879
ER		32.00			100.00			1828			574
ER		32.00			100.00			1565			795
ER		32.00			100.00			1680			697
ER		32.00			100.00			1540			750
ER		32.00			100.00			1642			764
ER		32.00			100.00			1626			703
ER		32.00			100.00			1782			549
ER		32.00			100.00			1673			662
ER		32.00			100.00			1826			510
ER		32.00			100.00			1797			551
ER		32.00			100.00			1626			626
ER		32.00			100.00			1795			590
ER		32.00			100.00			1613			712
ER		32.00			100.00			1669			638
ER		32.00			100.00			1835			436
ER		32.00			100.00			1688			666
ER		32.00			100.00			1689			611
ER		32.00			100.00			1519			786
ER		32.00			100.00			1570			762
ER		32.00			100.00			1571			741
ER		32.00			100.00			1832			535
ER		32.00			100.00			1826			502
ER		32.00			100.00			1651			673
ER		32.00			100.00			1710			606
ER		32.00			100.00			1727			621
ER		32.00			100.00			1455			906
ER		32.00			100.00			1624			687
ER		32.00			100.00			1577			783
ER		32.00			100.00			1819			510
ER		32.00			100.00			1492			828
ER		32.00			100.00			1456			918
ER		32.00			100.00			1681			638
ER		32.00			100.00			1647			715
ER		32.00			100.00			1719			662
ER		32.00			100.00			1736			574
ER		32.00			100.00			1620			723
ER		32.00			100.00			1735			578
ER		32.00			100.00			1604			723
ER		32.00			100.00			1741			540
ER		32.00			100.00			1748			539
ER		32.00			100.00			1685			630
ER		32.00			100.00			1660			688
ER		32.00			100.00			1679			696
ER		32.00			100.00			1673			632
ER		32.00			100.00			1658			595
ER		32.00			100.00			1630			660
ER		32.00			100.00			1634			679
ER		32.00			100.00			1570			761
ER		32.00			100.00			1583			679
ER		32.00			100.00			1608			748
ER		32.00			100.00			1720			617
ER		32.00			100.00			1633			695
ER		32.00			100.00			1725			630
ER		32.00			100.00			1570			747
ER		32.00			100.00			1848			575
ER		32.00			100.00			1742			593
ER		32.00			100.00			1736			667
ER		32.00			100.00			1506			830
ER		32.00			100.00			1582			719
ER		32.00			100.00			1584			731
ER		32.00			100.00			1666			631
ER		32.00			100.00			1571			754
ER		32.00			100.00			1623			713
ER		32.00			100.00			1499			880
ER		32.00			100.00			1707			551
ER		32.00			100.00			1727			535
ER		32.00			100.00			1773			594
ER		32.00			100.00			1662			606
ER		32.00			100.00			1799			588
ER		32.00			100.00			1679			664
ER		32.00			100.00			1632			656
ER		32.00			100.00			1655			683
ER		32.00			100.00			1696			637
ER		32.00			100.00			1788			469
ER		32.00			100.00			1806			585
ER		32.00			100.00			1797			468
ER		32.00			100.00			1737			542
ER		32.00			100.00			1555			784
ER		32.00			100.00			1557			794
ER		32.00			100.00			1657			718
ER		32.00			100.00			1719			583
ER		32.00			100.00			1639			679
ER		32.00			100.00			1704			669
ER		32.00			100.00			1569			753
ER		32.00			100.00			1652			740
ER		32.00			100.00			1602			740
ER		32.00			100.00			1566			885
ER		32.00			100.00			1642			703
ER		32.00			100.00			1627			742
ER		32.00			100.00			1701			610
ER		32.00			100.00			1836			552
ER		32.00			100.00			1798			517
ER		32.00			100.00			1753			626
ER		32.00			100.00			1755			578
ER		32.00			100.00			1724			608
ER		32.00			100.00			1800			490
ER		32.00			100.00			1794			585
ER		32.00			100.00			1794			616
ER		32.00			100.00			1699			671
ER		32.00			100.00			1746			593
ER		32.00			100.00			1554			721
ER		32.00			100.00			1728			576
ER		32.00			100.00			1720			668
ER		32.00			100.00			1671			644
ER		32.00			100.00			1743			639
ER		32.00			100.00			1626			655
ER		32.00			100.00			1688			703
ER		32.00			100.00			1741			617
ER		32.00			100.00			1831			549
ER		32.00			100.00			1643			720
ER		32.00			100.00			1790			549
ER		32.00			100.00			1740			549
ER		32.00			100.00			1701			601
ER		32.00			100.00			1757			571
ER		32.00			100.00			1589			702
ER		32.00			100.00			1708			612
ER		32.00			100.00			1820			573
ER		32.00			100.00			1689			649
ER		32.00			100.00			1657			692
ER		32.00			100.00			1673			666
ER		32.00			100.00			1762			541
ER		32.00			100.00			1733			565
ER		32.00			100.00			1709			664
ER		32.00			100.00			1817			563
ER		32.00			100.00			1795			574
ER		32.00			100.00			1642			754
ER		32.00			100.00			1659			640
ER		32.00			100.00			1721			598
ER		32.00			100.00			1709			657
ER		32.00			100.00			1492			812
ER		32.00			100.00			1511			801
ER		32.00			100.00			1715			580
ER		32.00			100.00			1708			572
ER		32.00			100.00			1866			499
ER		32.00			100.00			1605			701
ER		32.00			100.00			1585			690
ER		32.00			100.00			1554			767
ER		32.00			100.00			1776			583
ER		32.00			100.00			1654			721
ER		32.00			100.00			1562			821
ER		32.00			100.00			1625			693
ER		32.00			100.00			1739			633
ER		32.00			100.00			1727			632
ER		32.00			100.00			1797			566
ER		32.00			100.00			1831			481
ER		32.00			100.00			1503			758
ER		32.00			100.00			1606			756
ER		32.00			100.00			1789			523
ER		32.00			100.00			1619			640
ER		32.00			100.00			1584			701
ER		32.00			100.00			1651			698
ER		32.00			100.00			1518			804
ER		32.00			100.00			1500			754
ER		32.00			100.00			1518			844
ER		32.00			100.00			1590			701
ER		32.00			100.00			1735			609
ER		32.00			100.00			1629			699
ER		32.00			100.00			1671			675
ER		32.00			100.00			1740			557
ER		32.00			100.00			1735			634
ER		32.00			100.00			1816			539
ER		32.00			100.00			1736			689
ER		32.00			100.00			1698			665
ER		32.00			100.00			1625			657
ER		32.00			100.00			1819			535
ER		32.00			100.00			1600			722
ER		32.00			100.00			1730			593
ER		32.00			100.00			1604			691
ER		32.00			100.00			1778			586
ER		32.00			100.00			1876			480
ER		32.00			100.00			1712			561
ER		32.00			100.00			1787			558
ER		32.00			100.00			1722			616
ER		32.00			100.00			1678			658
ER		32.00			100.00			1856			468
ER		32.00			100.00			1620			650
ER		32.00			100.00			1586			790
ER		32.00			100.00			1616			752
ER		32.00			100.00			1863			506
ER		32.00			100.00			1615			724
ER		32.00			100.00			1600			684
ER		32.00			100.00			1592			701
ER		32.00			100.00			1711			587
ER		32.00			100.00			1671			665
ER		32.00			100.00			1578			748
ER		32.00			100.00			1902			420
ER		32.00			100.00			1568			788
ER		32.00			100.00			1724			576
ER		32.00			100.00			1809			587
ER		32.00			100.00			1751			576
ER		32.00			100.00			1575			696
ER		32.00			100.00			1704			596
ER		32.00			100.00			1699			618
ER		32.00			100.00			1653			697
ER		32.00			100.00			1618			692
ER		32.00			100.00			1535			766
ER		32.00			100.00			1599			685
ER		32.00			100.00			1745			613
ER		32.00			100.00			1802			522
ER		32.00			100.00			1644			714
ER		32.00			100.00			1624			701
ER		32.00			100.00			1697			621
ER		32.00			100.00			1797			552
ER		32.00			100.00			1628			692
ER		32.00			100.00			1535			798
ER		32.00			100.00			1570			753
ER		32.00			100.00			1909			465
ER		32.00			100.00			1640			733
ER		32.00			100.00			1592			813
ER		32.00			100.00			1617			714
ER		32.00			100.00			1701			626
ER		32.00			100.00			1620			742
ER		32.00			100.00			1629			662
ER		32.00			100.00			1545			740
ER		32.00			100.00			1797			547
ER		32.00			100.00			1631			726
ER		32.00			100.00			1733			584
ER		32.00			100.00			1734			584
ER		32.00			100.00			1758			524
ER		32.00			100.00			1706			636
ER		32.00			100.00			1548			812
ER		32.00			100.00			1696			627
ER		32.00			100.00			1755			628
ER		32.00			100.00			1804			521
ER		32.00			100.00			1651			689
ER		32.00			100.00			1659			734
ER		32.00			100.00			1624			692
ER		32.00			100.00			1746			553
ER		32.00			100.00			1538			741
ER		32.00			100.00			1612			732
ER		32.00			100.00			1544			768
ER		32.00			100.00			1618			717
ER		32.00			100.00			1749			608
ER		32.00			100.00			1803			525
ER		32.00			100.00			1686			647
ER		32.00			100.00			1748			563
ER		32.00			100.00			1700			662
ER		32.00			100.00			1621			731
ER		32.00			100.00			1767			476
ER		32.00			100.00			1873			452
ER		32.00			100.00			1771			647
ER		32.00			100.00			1540			830
ER		32.00			100.00			1719			587
ER		32.00			100.00			1681			711
ER		32.00			100.00			1724			659
ER		32.00			100.00			1555			721
ER		32.00			100.00			1756			565
ER		32.00			100.00			1818			566
ER		32.00			100.00			1686			755
ER		32.00			100.00			1774			543
ER		32.00			100.00			1741			648
ER		32.00			100.00			1801			583
ER		32.00			100.00			1823			566
ER		32.00			100.00			1585			723
ER		32.00			100.00			1698			627
ER		32.00			100.00			1839			540
ER		32.00			100.00			1615			703
ER		32.00			100.00			1782			574
ER		32.00			100.00			1547			722
ER		32.00			100.00			1642			695
ER		32.00			100.00			1809			563
ER		32.00			100.00			1695			625
ER		32.00			100.00			1788			567
ER		32.00			100.00			1779			567
ER		32.00			100.00			1721			599
ER		32.00			100.00			1783			523
ER		32.00			100.00			1779			628
ER		32.00			100.00			1787			600
ER		32.00			100.00			1726			675
ER		32.00			100.00			1692			655
ER		32.00			100.00			1766			581
ER		32.00			100.00			1661			682
ER		32.00			100.00			1628			683
ER		32.00			100.00			1760			615
ER		32.00			100.00			1594			767
ER		32.00			100.00			1550			799
ER		32.00			100.00			1903			464
ER		32.00			100.00			1674			639
ER		32.00			100.00			1807			517
ER		32.00			100.00			1729			610
ER		32.00			100.00			1860			451
ER		32.00			100.00			1776			606
ER		32.00			100.00			1704			635
ER		32.00			100.00			1695			664
ER		32.00			100.00			1645			665
ER		32.00			100.00			1529			807
ER		32.00			100.00			1778			593
ER		32.00			100.00			1829			603
ER		32.00			100.00			1623			679
ER		32.00			100.00			1774			575
ER		32.00			100.00			1740			634
ER		32.00			100.00			1698			602
ER		32.00			100.00			1787			631
ER		32.00			100.00			1837			541
ER		32.00			100.00			1643			661
ER		32.00			100.00			1641			726
ER		32.00			100.00			1737			605
ER		32.00			100.00			1636			639
ER		32.00			100.00			1500			803
ER		32.00			100.00			1532			764
ER		32.00			100.00			1730			614
ER		32.00			100.00			1769			538
ER		32.00			100.00			1668			640
ER		32.00			100.00			1610			739
ER		32.00			100.00			1710			567
ER		32.00			100.00			1587			744
ER		32.00			100.00			1757			573
ER		32.00			100.00			1888			539
ER		32.00			100.00			1812			499
ER		32.00			100.00			1746			606
ER		32.00			100.00			1847			515
ER		32.00			100.00			1672			772
ER		32.00			100.00			1671			596
ER		32.00			100.00			1639			710
ER		32.00			100.00			1623			766
ER		32.00			100.00			1769			569
ER		32.00			100.00			1759			583
ER		32.00			100.00			1604			752
ER		32.00			100.00			1713			570
ER		32.00			100.00			1819			663
ER		32.00			100.00			1710			565
ER		32.00			100.00			1640			717
ER		32.00			100.00			1543			783
ER		32.00			100.00			1660			686
ER		32.00			100.00			1704			645
ER		32.00			100.00			1819			544
ER		32.00			100.00			1841			509
ER		32.00			100.00			1820			526
ER		32.00			100.00			1759			591
ER		32.00			100.00			1693			666
ER		32.00			100.00			1687			672
ER		32.00			100.00			1696			658
ER		32.00			100.00			1783			501
ER		32.00			100.00			1622			709
ER		32.00			100.00			1668			646
ER		32.00			100.00			1813			523
ER		32.00			100.00			1757			648
ER		32.00			100.00			1912			450
ER		32.00			100.00			1704			632
ER		32.00			100.00			1803			604
ER		32.00			100.00			1640			663
ER		32.00			100.00			1699			651
ER		32.00			100.00			1575			769
ER		32.00			100.00			1603			693
ER		32.00			100.00			1665			699
ER		32.00			100.00			1816			583
ER		32.00			100.00			1886			401
ER		32.00			100.00			1783			511
ER		32.00			100.00			1740			627
ER		32.00			100.00			1548			796
ER		32.00			100.00			1665			608
ER		32.00			100.00			1751			519
ER		32.00			100.00			1700			717
ER		32.00			100.00			1670			638
ER		32.00			100.00			1638			727
ER		32.00			100.00			1785			552
ER		32.00			100.00			1703			688
ER		32.00			100.00			1660			642
ER		32.00			100.00			1866			467
ER		32.00			100.00			1772			614
ER		32.00			100.00			1758			625
ER		32.00			100.00			1688			628
ER		32.00			100.00			1511			765
ER		32.00			100.00			1675			627
ER		32.00			100.00			1678			620
ER		32.00			100.00			1610			743
ER		32.00			100.00			1611			772
ER		32.00			100.00			1847			512
ER		32.00			100.00			1551			820
ER		32.00			100.00			1630			725
ER		32.00			100.00			1546			750
ER		32.00			100.00			1707			633
ER		32.00			100.00			1506			825
ER		32.00			100.00			1495			879
ER		32.00			100.00			1816			467
ER		32.00			100.00			1806			501
ER		32.00			100.00			1600			672
ER		32.00			100.00			1547			758
ER		32.00			100.00			1528			787
ER		32.00			100.00			1742			606
ER		32.00			100.00			1724			630
ER		32.00			100.00			1631			673
ER		32.00			100.00			1603			662
ER		32.00			100.00			1752			585
ER		32.00			100.00			1685			611
ER		32.00			100.00			1615			748
ER		32.00			100.00			1765			549
ER		32.00			100.00			1891			501
ER		32.00			100.00			1669			700
ER		32.00			100.00			1683			702
ER		32.00			100.00			1702			612
ER		32.00			100.00			1613			736
ER		32.00			100.00			1650			680
ER		32.00			100.00			1730			556
ER		32.00			100.00			1652			712
ER		32.00			100.00			1889			535
ER		32.00			100.00			1696			600
ER		32.00			100.00			1602			705
ER		32.00			100.00			1734			635
ER		32.00			100.00			1716			612
ER		32.00			100.00			1667			606
ER		32.00			100.00			1673			614
ER		32.00			100.00			1670			612
ER		32.00			100.00			1752			574
ER		32.00			100.00			1688			618
ER		32.00			100.00			1665			639
ER		32.00			100.00			1704			543
ER		32.00			100.00			1579			704
ER		32.00			100.00			1744			545
ER		32.00			100.00			1692			628
ER		32.00			100.00			1512			838
ER		32.00			100.00			1700			602
ER		32.00			100.00			1647			628
ER		32.00			100.00			1796			584
ER		32.00			100.00			1702			627
ER		32.00			100.00			1469			764
ER		32.00			100.00			1662			651
ER		32.00			100.00			1680			618
ER		32.00			100.00			1760			546
ER		32.00			100.00			1813			450
ER		32.00			100.00			1854			480
ER		32.00			100.00			1702			658
ER		32.00			100.00			1703			578
