----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			361			295
ER		9.00			300.00			341			307
ER		9.00			300.00			379			268
ER		9.00			300.00			361			315
ER		9.00			300.00			403			236
ER		9.00			300.00			413			241
ER		9.00			300.00			352			329
ER		9.00			300.00			412			283
ER		9.00			300.00			366			285
ER		9.00			300.00			422			250
ER		9.00			300.00			366			294
ER		9.00			300.00			336			324
ER		9.00			300.00			323			329
ER		9.00			300.00			392			290
ER		9.00			300.00			341			323
ER		9.00			300.00			371			287
ER		9.00			300.00			435			237
ER		9.00			300.00			405			261
ER		9.00			300.00			331			322
ER		9.00			300.00			373			353
ER		9.00			300.00			372			284
ER		9.00			300.00			406			239
ER		9.00			300.00			352			323
ER		9.00			300.00			356			306
ER		9.00			300.00			359			298
ER		9.00			300.00			406			276
ER		9.00			300.00			387			296
ER		9.00			300.00			407			253
ER		9.00			300.00			388			286
ER		9.00			300.00			377			337
ER		9.00			300.00			375			299
ER		9.00			300.00			348			334
ER		9.00			300.00			389			308
ER		9.00			300.00			376			278
ER		9.00			300.00			438			235
ER		9.00			300.00			386			294
ER		9.00			300.00			449			246
ER		9.00			300.00			355			297
ER		9.00			300.00			388			222
ER		9.00			300.00			383			246
ER		9.00			300.00			377			276
ER		9.00			300.00			367			286
ER		9.00			300.00			416			203
ER		9.00			300.00			408			275
ER		9.00			300.00			388			250
ER		9.00			300.00			340			332
ER		9.00			300.00			369			279
ER		9.00			300.00			361			298
ER		9.00			300.00			367			289
ER		9.00			300.00			377			296
ER		9.00			300.00			438			229
ER		9.00			300.00			320			376
ER		9.00			300.00			368			293
ER		9.00			300.00			387			263
ER		9.00			300.00			409			250
ER		9.00			300.00			328			322
ER		9.00			300.00			467			215
ER		9.00			300.00			359			284
ER		9.00			300.00			390			207
ER		9.00			300.00			399			317
ER		9.00			300.00			385			275
ER		9.00			300.00			406			256
ER		9.00			300.00			383			246
ER		9.00			300.00			356			286
ER		9.00			300.00			421			249
ER		9.00			300.00			410			263
ER		9.00			300.00			384			281
ER		9.00			300.00			363			320
ER		9.00			300.00			320			358
ER		9.00			300.00			404			276
ER		9.00			300.00			344			329
ER		9.00			300.00			329			275
ER		9.00			300.00			363			302
ER		9.00			300.00			357			311
ER		9.00			300.00			404			231
ER		9.00			300.00			355			285
ER		9.00			300.00			373			264
ER		9.00			300.00			410			275
ER		9.00			300.00			362			280
ER		9.00			300.00			408			222
ER		9.00			300.00			365			315
ER		9.00			300.00			385			241
ER		9.00			300.00			453			214
ER		9.00			300.00			317			335
ER		9.00			300.00			377			285
ER		9.00			300.00			368			234
ER		9.00			300.00			358			316
ER		9.00			300.00			410			251
ER		9.00			300.00			386			320
ER		9.00			300.00			394			247
ER		9.00			300.00			383			270
ER		9.00			300.00			383			311
ER		9.00			300.00			390			248
ER		9.00			300.00			422			236
ER		9.00			300.00			372			288
ER		9.00			300.00			459			217
ER		9.00			300.00			318			342
ER		9.00			300.00			309			316
ER		9.00			300.00			415			275
ER		9.00			300.00			362			309
ER		9.00			300.00			357			306
ER		9.00			300.00			377			284
ER		9.00			300.00			383			216
ER		9.00			300.00			410			276
ER		9.00			300.00			393			284
ER		9.00			300.00			336			312
ER		9.00			300.00			337			328
ER		9.00			300.00			413			261
ER		9.00			300.00			353			301
ER		9.00			300.00			396			252
ER		9.00			300.00			400			274
ER		9.00			300.00			301			340
ER		9.00			300.00			400			254
ER		9.00			300.00			395			271
ER		9.00			300.00			364			275
ER		9.00			300.00			456			212
ER		9.00			300.00			362			336
ER		9.00			300.00			374			285
ER		9.00			300.00			363			326
ER		9.00			300.00			403			288
ER		9.00			300.00			458			191
ER		9.00			300.00			406			240
ER		9.00			300.00			341			312
ER		9.00			300.00			441			233
ER		9.00			300.00			394			307
ER		9.00			300.00			464			178
ER		9.00			300.00			413			292
ER		9.00			300.00			364			308
ER		9.00			300.00			420			246
ER		9.00			300.00			386			319
ER		9.00			300.00			356			305
ER		9.00			300.00			403			239
ER		9.00			300.00			351			274
ER		9.00			300.00			401			270
ER		9.00			300.00			374			258
ER		9.00			300.00			399			289
ER		9.00			300.00			389			295
ER		9.00			300.00			338			344
ER		9.00			300.00			389			254
ER		9.00			300.00			391			319
ER		9.00			300.00			346			311
ER		9.00			300.00			410			252
ER		9.00			300.00			400			255
ER		9.00			300.00			425			214
ER		9.00			300.00			387			246
ER		9.00			300.00			349			294
ER		9.00			300.00			354			272
ER		9.00			300.00			367			296
ER		9.00			300.00			340			286
ER		9.00			300.00			450			226
ER		9.00			300.00			324			333
ER		9.00			300.00			389			267
ER		9.00			300.00			419			254
ER		9.00			300.00			373			264
ER		9.00			300.00			360			269
ER		9.00			300.00			409			255
ER		9.00			300.00			374			290
ER		9.00			300.00			386			281
ER		9.00			300.00			320			326
ER		9.00			300.00			393			268
ER		9.00			300.00			320			310
ER		9.00			300.00			328			303
ER		9.00			300.00			353			289
ER		9.00			300.00			338			326
ER		9.00			300.00			329			291
ER		9.00			300.00			359			290
ER		9.00			300.00			340			313
ER		9.00			300.00			293			378
ER		9.00			300.00			285			364
ER		9.00			300.00			364			338
ER		9.00			300.00			438			232
ER		9.00			300.00			400			294
ER		9.00			300.00			333			318
ER		9.00			300.00			459			184
ER		9.00			300.00			369			318
ER		9.00			300.00			365			317
ER		9.00			300.00			335			320
ER		9.00			300.00			367			332
ER		9.00			300.00			351			273
ER		9.00			300.00			380			283
ER		9.00			300.00			390			287
ER		9.00			300.00			417			256
ER		9.00			300.00			417			226
ER		9.00			300.00			333			344
ER		9.00			300.00			335			298
ER		9.00			300.00			399			252
ER		9.00			300.00			373			305
ER		9.00			300.00			313			331
ER		9.00			300.00			398			254
ER		9.00			300.00			427			249
ER		9.00			300.00			415			242
ER		9.00			300.00			339			337
ER		9.00			300.00			329			298
ER		9.00			300.00			450			197
ER		9.00			300.00			478			191
ER		9.00			300.00			306			296
ER		9.00			300.00			324			318
ER		9.00			300.00			392			262
ER		9.00			300.00			366			268
ER		9.00			300.00			367			309
ER		9.00			300.00			328			331
ER		9.00			300.00			408			271
ER		9.00			300.00			315			316
ER		9.00			300.00			341			286
ER		9.00			300.00			414			249
ER		9.00			300.00			390			252
ER		9.00			300.00			372			317
ER		9.00			300.00			346			328
ER		9.00			300.00			373			291
ER		9.00			300.00			420			251
ER		9.00			300.00			439			221
ER		9.00			300.00			347			342
ER		9.00			300.00			354			307
ER		9.00			300.00			395			255
ER		9.00			300.00			344			276
ER		9.00			300.00			355			281
ER		9.00			300.00			385			300
ER		9.00			300.00			392			259
ER		9.00			300.00			455			225
ER		9.00			300.00			415			276
ER		9.00			300.00			380			268
ER		9.00			300.00			466			204
ER		9.00			300.00			379			308
ER		9.00			300.00			332			300
ER		9.00			300.00			426			232
ER		9.00			300.00			390			283
ER		9.00			300.00			430			268
ER		9.00			300.00			492			197
ER		9.00			300.00			330			322
ER		9.00			300.00			371			243
ER		9.00			300.00			312			296
ER		9.00			300.00			361			272
ER		9.00			300.00			334			321
ER		9.00			300.00			375			274
ER		9.00			300.00			377			262
ER		9.00			300.00			337			285
ER		9.00			300.00			356			286
ER		9.00			300.00			391			269
ER		9.00			300.00			405			278
ER		9.00			300.00			380			255
ER		9.00			300.00			360			296
ER		9.00			300.00			374			278
ER		9.00			300.00			399			284
ER		9.00			300.00			386			251
ER		9.00			300.00			338			270
ER		9.00			300.00			351			329
ER		9.00			300.00			403			268
ER		9.00			300.00			421			258
ER		9.00			300.00			342			326
ER		9.00			300.00			387			248
ER		9.00			300.00			348			293
ER		9.00			300.00			376			267
ER		9.00			300.00			343			320
ER		9.00			300.00			385			279
ER		9.00			300.00			377			290
ER		9.00			300.00			360			307
ER		9.00			300.00			366			260
ER		9.00			300.00			412			260
ER		9.00			300.00			393			270
ER		9.00			300.00			399			286
ER		9.00			300.00			420			256
ER		9.00			300.00			287			378
ER		9.00			300.00			421			226
ER		9.00			300.00			355			288
ER		9.00			300.00			421			269
ER		9.00			300.00			366			265
ER		9.00			300.00			325			328
ER		9.00			300.00			401			280
ER		9.00			300.00			410			248
ER		9.00			300.00			317			304
ER		9.00			300.00			357			262
ER		9.00			300.00			327			254
ER		9.00			300.00			395			309
ER		9.00			300.00			319			332
ER		9.00			300.00			386			277
ER		9.00			300.00			428			219
ER		9.00			300.00			429			219
ER		9.00			300.00			344			299
ER		9.00			300.00			412			262
ER		9.00			300.00			428			211
ER		9.00			300.00			380			277
ER		9.00			300.00			415			289
ER		9.00			300.00			360			325
ER		9.00			300.00			346			316
ER		9.00			300.00			319			315
ER		9.00			300.00			373			269
ER		9.00			300.00			419			249
ER		9.00			300.00			376			274
ER		9.00			300.00			365			286
ER		9.00			300.00			393			255
ER		9.00			300.00			383			275
ER		9.00			300.00			383			281
ER		9.00			300.00			438			238
ER		9.00			300.00			386			281
ER		9.00			300.00			323			304
ER		9.00			300.00			442			242
ER		9.00			300.00			358			308
ER		9.00			300.00			373			295
ER		9.00			300.00			337			331
ER		9.00			300.00			385			234
ER		9.00			300.00			327			332
ER		9.00			300.00			419			271
ER		9.00			300.00			376			310
ER		9.00			300.00			383			286
ER		9.00			300.00			402			240
ER		9.00			300.00			394			257
ER		9.00			300.00			378			270
ER		9.00			300.00			338			304
ER		9.00			300.00			365			276
ER		9.00			300.00			316			328
ER		9.00			300.00			365			266
ER		9.00			300.00			346			329
ER		9.00			300.00			337			317
ER		9.00			300.00			338			308
ER		9.00			300.00			369			288
ER		9.00			300.00			428			238
ER		9.00			300.00			419			258
ER		9.00			300.00			387			280
ER		9.00			300.00			306			309
ER		9.00			300.00			368			265
ER		9.00			300.00			402			272
ER		9.00			300.00			387			287
ER		9.00			300.00			393			271
ER		9.00			300.00			369			248
ER		9.00			300.00			345			323
ER		9.00			300.00			348			285
ER		9.00			300.00			397			276
ER		9.00			300.00			317			336
ER		9.00			300.00			439			219
ER		9.00			300.00			411			289
ER		9.00			300.00			359			276
ER		9.00			300.00			407			263
ER		9.00			300.00			353			306
ER		9.00			300.00			375			276
ER		9.00			300.00			391			265
ER		9.00			300.00			399			268
ER		9.00			300.00			354			294
ER		9.00			300.00			431			211
ER		9.00			300.00			383			274
ER		9.00			300.00			396			237
ER		9.00			300.00			364			278
ER		9.00			300.00			363			280
ER		9.00			300.00			378			275
ER		9.00			300.00			338			329
ER		9.00			300.00			348			283
ER		9.00			300.00			367			265
ER		9.00			300.00			408			245
ER		9.00			300.00			391			304
ER		9.00			300.00			403			272
ER		9.00			300.00			354			296
ER		9.00			300.00			384			274
ER		9.00			300.00			318			302
ER		9.00			300.00			443			234
ER		9.00			300.00			440			257
ER		9.00			300.00			366			265
ER		9.00			300.00			361			297
ER		9.00			300.00			322			280
ER		9.00			300.00			308			332
ER		9.00			300.00			349			286
ER		9.00			300.00			399			255
ER		9.00			300.00			298			356
ER		9.00			300.00			404			273
ER		9.00			300.00			323			289
ER		9.00			300.00			412			230
ER		9.00			300.00			427			250
ER		9.00			300.00			411			210
ER		9.00			300.00			422			231
ER		9.00			300.00			331			315
ER		9.00			300.00			392			301
ER		9.00			300.00			377			294
ER		9.00			300.00			388			247
ER		9.00			300.00			392			290
ER		9.00			300.00			369			282
ER		9.00			300.00			342			334
ER		9.00			300.00			428			252
ER		9.00			300.00			430			217
ER		9.00			300.00			391			267
ER		9.00			300.00			354			302
ER		9.00			300.00			376			267
ER		9.00			300.00			373			263
ER		9.00			300.00			427			267
ER		9.00			300.00			408			258
ER		9.00			300.00			338			293
ER		9.00			300.00			449			208
ER		9.00			300.00			357			311
ER		9.00			300.00			348			298
ER		9.00			300.00			405			229
ER		9.00			300.00			442			208
ER		9.00			300.00			340			307
ER		9.00			300.00			375			310
ER		9.00			300.00			427			233
ER		9.00			300.00			363			316
ER		9.00			300.00			312			331
ER		9.00			300.00			339			289
ER		9.00			300.00			297			365
ER		9.00			300.00			340			348
ER		9.00			300.00			424			223
ER		9.00			300.00			386			294
ER		9.00			300.00			358			280
ER		9.00			300.00			454			206
ER		9.00			300.00			380			278
ER		9.00			300.00			284			352
ER		9.00			300.00			405			234
ER		9.00			300.00			348			342
ER		9.00			300.00			425			210
ER		9.00			300.00			339			301
ER		9.00			300.00			341			287
ER		9.00			300.00			360			302
ER		9.00			300.00			423			249
ER		9.00			300.00			356			303
ER		9.00			300.00			389			302
ER		9.00			300.00			417			243
ER		9.00			300.00			437			228
ER		9.00			300.00			358			299
ER		9.00			300.00			374			298
ER		9.00			300.00			386			232
ER		9.00			300.00			386			261
ER		9.00			300.00			352			317
ER		9.00			300.00			364			336
ER		9.00			300.00			386			292
ER		9.00			300.00			379			296
ER		9.00			300.00			351			291
ER		9.00			300.00			376			288
ER		9.00			300.00			392			268
ER		9.00			300.00			383			254
ER		9.00			300.00			405			269
ER		9.00			300.00			353			293
ER		9.00			300.00			331			304
ER		9.00			300.00			325			357
ER		9.00			300.00			332			323
ER		9.00			300.00			373			262
ER		9.00			300.00			335			314
ER		9.00			300.00			413			290
ER		9.00			300.00			342			295
ER		9.00			300.00			341			330
ER		9.00			300.00			334			296
ER		9.00			300.00			361			292
ER		9.00			300.00			384			261
ER		9.00			300.00			411			249
ER		9.00			300.00			322			290
ER		9.00			300.00			391			250
ER		9.00			300.00			345			273
ER		9.00			300.00			446			225
ER		9.00			300.00			394			230
ER		9.00			300.00			342			329
ER		9.00			300.00			341			305
ER		9.00			300.00			397			272
ER		9.00			300.00			392			276
ER		9.00			300.00			314			371
ER		9.00			300.00			334			329
ER		9.00			300.00			334			293
ER		9.00			300.00			348			345
ER		9.00			300.00			375			272
ER		9.00			300.00			332			330
ER		9.00			300.00			416			233
ER		9.00			300.00			441			256
ER		9.00			300.00			397			263
ER		9.00			300.00			360			302
ER		9.00			300.00			430			240
ER		9.00			300.00			324			312
ER		9.00			300.00			392			247
ER		9.00			300.00			343			315
ER		9.00			300.00			433			242
ER		9.00			300.00			351			323
ER		9.00			300.00			407			266
ER		9.00			300.00			361			289
ER		9.00			300.00			439			244
ER		9.00			300.00			420			227
ER		9.00			300.00			358			280
ER		9.00			300.00			377			308
ER		9.00			300.00			437			236
ER		9.00			300.00			370			295
ER		9.00			300.00			391			299
ER		9.00			300.00			329			334
ER		9.00			300.00			374			285
ER		9.00			300.00			379			279
ER		9.00			300.00			384			296
ER		9.00			300.00			277			360
ER		9.00			300.00			445			190
ER		9.00			300.00			430			229
ER		9.00			300.00			295			337
ER		9.00			300.00			351			305
ER		9.00			300.00			416			240
ER		9.00			300.00			267			396
ER		9.00			300.00			333			292
ER		9.00			300.00			398			237
ER		9.00			300.00			315			330
ER		9.00			300.00			432			248
ER		9.00			300.00			427			235
ER		9.00			300.00			452			219
ER		9.00			300.00			449			202
ER		9.00			300.00			349			324
ER		9.00			300.00			383			292
ER		9.00			300.00			393			238
ER		9.00			300.00			373			299
ER		9.00			300.00			361			295
ER		9.00			300.00			391			277
ER		9.00			300.00			398			229
ER		9.00			300.00			417			229
ER		9.00			300.00			411			242
ER		9.00			300.00			417			235
ER		9.00			300.00			333			286
ER		9.00			300.00			333			285
ER		9.00			300.00			335			312
ER		9.00			300.00			311			332
ER		9.00			300.00			403			235
ER		9.00			300.00			380			288
ER		9.00			300.00			292			360
ER		9.00			300.00			372			278
ER		9.00			300.00			485			182
ER		9.00			300.00			313			339
ER		9.00			300.00			426			262
ER		9.00			300.00			338			290
ER		9.00			300.00			432			223
ER		9.00			300.00			355			281
ER		9.00			300.00			395			292
ER		9.00			300.00			415			276
ER		9.00			300.00			369			306
ER		9.00			300.00			398			262
ER		9.00			300.00			405			266
ER		9.00			300.00			321			342
ER		9.00			300.00			383			264
ER		9.00			300.00			383			286
ER		9.00			300.00			392			222
ER		9.00			300.00			380			290
