----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			400.00			1313			1028
ER		32.00			400.00			1365			1015
ER		32.00			400.00			1309			1051
ER		32.00			400.00			1131			1155
ER		32.00			400.00			1466			914
ER		32.00			400.00			1489			871
ER		32.00			400.00			1394			882
ER		32.00			400.00			1358			1073
ER		32.00			400.00			1417			830
ER		32.00			400.00			1269			1017
ER		32.00			400.00			1450			857
ER		32.00			400.00			1369			994
ER		32.00			400.00			1351			921
ER		32.00			400.00			1308			1053
ER		32.00			400.00			1428			916
ER		32.00			400.00			1553			851
ER		32.00			400.00			1192			1103
ER		32.00			400.00			1305			1052
ER		32.00			400.00			1424			800
ER		32.00			400.00			1475			851
ER		32.00			400.00			1465			791
ER		32.00			400.00			1363			966
ER		32.00			400.00			1229			1170
ER		32.00			400.00			1279			1008
ER		32.00			400.00			1223			1157
ER		32.00			400.00			1330			922
ER		32.00			400.00			1509			902
ER		32.00			400.00			1334			940
ER		32.00			400.00			1484			885
ER		32.00			400.00			1349			1046
ER		32.00			400.00			1361			1029
ER		32.00			400.00			1221			1025
ER		32.00			400.00			1378			947
ER		32.00			400.00			1299			1029
ER		32.00			400.00			1373			918
ER		32.00			400.00			1548			767
ER		32.00			400.00			1220			1200
ER		32.00			400.00			1486			813
ER		32.00			400.00			1309			1043
ER		32.00			400.00			1576			763
ER		32.00			400.00			1491			899
ER		32.00			400.00			1408			1002
ER		32.00			400.00			1400			1053
ER		32.00			400.00			1306			1081
ER		32.00			400.00			1178			1199
ER		32.00			400.00			1322			960
ER		32.00			400.00			1261			1119
ER		32.00			400.00			1344			979
ER		32.00			400.00			1408			812
ER		32.00			400.00			1347			1006
ER		32.00			400.00			1311			1122
ER		32.00			400.00			1425			957
ER		32.00			400.00			1511			793
ER		32.00			400.00			1244			1032
ER		32.00			400.00			1194			1108
ER		32.00			400.00			1198			1121
ER		32.00			400.00			1146			1148
ER		32.00			400.00			1229			1136
ER		32.00			400.00			1421			972
ER		32.00			400.00			1380			958
ER		32.00			400.00			1403			894
ER		32.00			400.00			1286			1013
ER		32.00			400.00			1449			1051
ER		32.00			400.00			1146			1108
ER		32.00			400.00			1426			945
ER		32.00			400.00			1449			987
ER		32.00			400.00			1219			1093
ER		32.00			400.00			1089			1173
ER		32.00			400.00			1294			931
ER		32.00			400.00			1261			1054
ER		32.00			400.00			1165			1216
ER		32.00			400.00			1305			1047
ER		32.00			400.00			1473			838
ER		32.00			400.00			1269			961
ER		32.00			400.00			1305			1060
ER		32.00			400.00			1325			926
ER		32.00			400.00			1433			859
ER		32.00			400.00			1455			982
ER		32.00			400.00			1424			917
ER		32.00			400.00			1398			894
ER		32.00			400.00			1232			1029
ER		32.00			400.00			1260			1001
ER		32.00			400.00			1463			855
ER		32.00			400.00			1274			1069
ER		32.00			400.00			1324			962
ER		32.00			400.00			1350			998
ER		32.00			400.00			1298			1038
ER		32.00			400.00			1361			1024
ER		32.00			400.00			1172			1167
ER		32.00			400.00			1183			1126
ER		32.00			400.00			1360			813
ER		32.00			400.00			1325			933
ER		32.00			400.00			1267			1108
ER		32.00			400.00			1342			1115
ER		32.00			400.00			1412			874
ER		32.00			400.00			1277			1003
ER		32.00			400.00			1524			846
ER		32.00			400.00			1473			831
ER		32.00			400.00			1348			948
ER		32.00			400.00			1521			768
ER		32.00			400.00			1204			1228
ER		32.00			400.00			1410			889
ER		32.00			400.00			1531			857
ER		32.00			400.00			1580			893
ER		32.00			400.00			1403			920
ER		32.00			400.00			1254			1078
ER		32.00			400.00			1199			1087
ER		32.00			400.00			1249			1073
ER		32.00			400.00			1434			897
ER		32.00			400.00			1236			1126
ER		32.00			400.00			1468			979
ER		32.00			400.00			1315			1009
ER		32.00			400.00			1469			902
ER		32.00			400.00			1278			1090
ER		32.00			400.00			1506			843
ER		32.00			400.00			1227			1104
ER		32.00			400.00			1190			1068
ER		32.00			400.00			1538			874
ER		32.00			400.00			1521			916
ER		32.00			400.00			1584			706
ER		32.00			400.00			1200			1133
ER		32.00			400.00			1098			1203
ER		32.00			400.00			1345			963
ER		32.00			400.00			1204			1140
ER		32.00			400.00			1657			693
ER		32.00			400.00			1318			941
ER		32.00			400.00			1416			918
ER		32.00			400.00			1402			941
ER		32.00			400.00			1136			1209
ER		32.00			400.00			1189			1102
ER		32.00			400.00			1545			832
ER		32.00			400.00			1314			1140
ER		32.00			400.00			1423			882
ER		32.00			400.00			1433			987
ER		32.00			400.00			1328			1008
ER		32.00			400.00			1217			1079
ER		32.00			400.00			1400			1029
ER		32.00			400.00			1518			840
ER		32.00			400.00			1346			1053
ER		32.00			400.00			1582			791
ER		32.00			400.00			1431			905
ER		32.00			400.00			1092			1222
ER		32.00			400.00			1271			1072
ER		32.00			400.00			1180			1092
ER		32.00			400.00			1393			966
ER		32.00			400.00			1250			1035
ER		32.00			400.00			1283			966
ER		32.00			400.00			1241			1027
ER		32.00			400.00			1298			977
ER		32.00			400.00			1219			1061
ER		32.00			400.00			1332			1046
ER		32.00			400.00			1210			1229
ER		32.00			400.00			1412			889
ER		32.00			400.00			1097			1239
ER		32.00			400.00			1582			807
ER		32.00			400.00			1447			838
ER		32.00			400.00			1581			846
ER		32.00			400.00			1594			783
ER		32.00			400.00			1373			931
ER		32.00			400.00			1558			756
ER		32.00			400.00			1466			926
ER		32.00			400.00			1307			985
ER		32.00			400.00			1494			810
ER		32.00			400.00			1537			706
ER		32.00			400.00			1370			999
ER		32.00			400.00			1294			1033
ER		32.00			400.00			1307			1102
ER		32.00			400.00			1343			979
ER		32.00			400.00			1373			954
ER		32.00			400.00			1269			1041
ER		32.00			400.00			1505			928
ER		32.00			400.00			1280			1095
ER		32.00			400.00			1395			910
ER		32.00			400.00			1283			1034
ER		32.00			400.00			1394			908
ER		32.00			400.00			1533			767
ER		32.00			400.00			1357			1051
ER		32.00			400.00			1227			1050
ER		32.00			400.00			1115			1158
ER		32.00			400.00			1089			1298
ER		32.00			400.00			1364			985
ER		32.00			400.00			1375			890
ER		32.00			400.00			1242			1136
ER		32.00			400.00			1471			875
ER		32.00			400.00			1432			952
ER		32.00			400.00			1543			835
ER		32.00			400.00			1542			933
ER		32.00			400.00			1243			1068
ER		32.00			400.00			1335			1070
ER		32.00			400.00			1436			882
ER		32.00			400.00			1474			899
ER		32.00			400.00			1388			921
ER		32.00			400.00			1242			1138
ER		32.00			400.00			1319			1080
ER		32.00			400.00			1218			1059
ER		32.00			400.00			1295			1126
ER		32.00			400.00			1278			1097
ER		32.00			400.00			1576			716
ER		32.00			400.00			1211			1109
ER		32.00			400.00			1364			1025
ER		32.00			400.00			1132			1191
ER		32.00			400.00			1484			737
ER		32.00			400.00			1390			988
ER		32.00			400.00			1323			1041
ER		32.00			400.00			1322			1048
ER		32.00			400.00			1327			937
ER		32.00			400.00			1290			995
ER		32.00			400.00			1356			943
ER		32.00			400.00			1411			914
ER		32.00			400.00			1233			1132
ER		32.00			400.00			1135			1075
ER		32.00			400.00			1198			1001
ER		32.00			400.00			1225			1114
ER		32.00			400.00			1255			983
ER		32.00			400.00			1182			1142
ER		32.00			400.00			1393			1007
ER		32.00			400.00			1604			787
ER		32.00			400.00			1421			1023
ER		32.00			400.00			1444			970
ER		32.00			400.00			1412			886
ER		32.00			400.00			1467			998
ER		32.00			400.00			1397			932
ER		32.00			400.00			1374			1041
ER		32.00			400.00			1307			1038
ER		32.00			400.00			1138			1222
ER		32.00			400.00			1266			1029
ER		32.00			400.00			1208			1247
ER		32.00			400.00			1504			848
ER		32.00			400.00			1524			795
ER		32.00			400.00			1308			994
ER		32.00			400.00			1346			1033
ER		32.00			400.00			1369			993
ER		32.00			400.00			1608			774
ER		32.00			400.00			1418			947
ER		32.00			400.00			1425			903
ER		32.00			400.00			1707			660
ER		32.00			400.00			1557			842
ER		32.00			400.00			1311			992
ER		32.00			400.00			1111			1182
ER		32.00			400.00			1373			935
ER		32.00			400.00			1329			1044
ER		32.00			400.00			1112			1161
ER		32.00			400.00			1369			939
ER		32.00			400.00			1544			740
ER		32.00			400.00			1444			853
ER		32.00			400.00			1273			1015
ER		32.00			400.00			1456			917
ER		32.00			400.00			1650			634
ER		32.00			400.00			1308			950
ER		32.00			400.00			1432			984
ER		32.00			400.00			1377			994
ER		32.00			400.00			1201			1116
ER		32.00			400.00			1447			894
ER		32.00			400.00			1417			884
ER		32.00			400.00			1232			1116
ER		32.00			400.00			1325			1024
ER		32.00			400.00			1206			1178
ER		32.00			400.00			1351			932
ER		32.00			400.00			1370			1035
ER		32.00			400.00			1447			829
ER		32.00			400.00			1259			1040
ER		32.00			400.00			1309			1162
ER		32.00			400.00			1735			624
ER		32.00			400.00			1239			998
ER		32.00			400.00			1231			1157
ER		32.00			400.00			1243			1098
ER		32.00			400.00			1383			924
ER		32.00			400.00			1331			937
ER		32.00			400.00			1084			1192
ER		32.00			400.00			1293			1075
ER		32.00			400.00			1453			862
ER		32.00			400.00			1339			1014
ER		32.00			400.00			1210			996
ER		32.00			400.00			1486			872
ER		32.00			400.00			1071			1244
ER		32.00			400.00			1250			1011
ER		32.00			400.00			1361			981
ER		32.00			400.00			1719			632
ER		32.00			400.00			1453			897
ER		32.00			400.00			1568			790
ER		32.00			400.00			1496			885
ER		32.00			400.00			1567			873
ER		32.00			400.00			1381			948
ER		32.00			400.00			1601			761
ER		32.00			400.00			1196			1166
ER		32.00			400.00			1487			856
ER		32.00			400.00			1324			909
ER		32.00			400.00			1087			1204
ER		32.00			400.00			1386			882
ER		32.00			400.00			1545			827
ER		32.00			400.00			1323			1049
ER		32.00			400.00			1307			1182
ER		32.00			400.00			1445			978
ER		32.00			400.00			1408			1027
ER		32.00			400.00			1675			723
ER		32.00			400.00			1389			1005
ER		32.00			400.00			1259			1085
ER		32.00			400.00			1330			1060
ER		32.00			400.00			1227			1096
ER		32.00			400.00			1509			897
ER		32.00			400.00			1347			939
ER		32.00			400.00			1306			1077
ER		32.00			400.00			1167			1211
ER		32.00			400.00			1153			1126
ER		32.00			400.00			1633			765
ER		32.00			400.00			1311			999
ER		32.00			400.00			1368			966
ER		32.00			400.00			1366			980
ER		32.00			400.00			1597			744
ER		32.00			400.00			1418			982
ER		32.00			400.00			1204			1163
ER		32.00			400.00			1435			875
ER		32.00			400.00			1372			989
ER		32.00			400.00			1358			1051
ER		32.00			400.00			1570			729
ER		32.00			400.00			1201			1182
ER		32.00			400.00			1389			939
ER		32.00			400.00			1239			1050
ER		32.00			400.00			1509			829
ER		32.00			400.00			1207			1105
ER		32.00			400.00			1326			1029
ER		32.00			400.00			1206			1009
ER		32.00			400.00			1459			816
ER		32.00			400.00			1125			1308
ER		32.00			400.00			1293			982
ER		32.00			400.00			1348			1064
ER		32.00			400.00			1169			1212
ER		32.00			400.00			1212			1175
ER		32.00			400.00			1578			818
ER		32.00			400.00			1359			937
ER		32.00			400.00			1519			821
ER		32.00			400.00			1592			715
ER		32.00			400.00			1523			883
ER		32.00			400.00			1354			857
ER		32.00			400.00			1277			1091
ER		32.00			400.00			1446			832
ER		32.00			400.00			1388			987
ER		32.00			400.00			1311			1060
ER		32.00			400.00			1408			873
ER		32.00			400.00			1327			996
ER		32.00			400.00			1574			742
ER		32.00			400.00			1232			942
ER		32.00			400.00			1342			956
ER		32.00			400.00			1267			1089
ER		32.00			400.00			1109			1177
ER		32.00			400.00			1292			1011
ER		32.00			400.00			1297			1086
ER		32.00			400.00			1298			981
ER		32.00			400.00			1384			1016
ER		32.00			400.00			1487			768
ER		32.00			400.00			1378			858
ER		32.00			400.00			1189			1181
ER		32.00			400.00			1307			1065
ER		32.00			400.00			1143			1072
ER		32.00			400.00			1520			718
ER		32.00			400.00			1428			936
ER		32.00			400.00			1400			908
ER		32.00			400.00			1357			1004
ER		32.00			400.00			1242			1123
ER		32.00			400.00			1235			1044
ER		32.00			400.00			1453			995
ER		32.00			400.00			1128			1266
ER		32.00			400.00			1268			1030
ER		32.00			400.00			1283			967
ER		32.00			400.00			1052			1193
ER		32.00			400.00			1407			1097
ER		32.00			400.00			1457			772
ER		32.00			400.00			1455			819
ER		32.00			400.00			1284			1008
ER		32.00			400.00			1446			937
ER		32.00			400.00			1199			1012
ER		32.00			400.00			1512			968
ER		32.00			400.00			1480			1035
ER		32.00			400.00			1326			941
ER		32.00			400.00			1282			1031
ER		32.00			400.00			1103			1246
ER		32.00			400.00			1221			1198
ER		32.00			400.00			1118			1224
ER		32.00			400.00			1093			1182
ER		32.00			400.00			1363			944
ER		32.00			400.00			1161			1195
ER		32.00			400.00			1213			1078
ER		32.00			400.00			1536			835
ER		32.00			400.00			1396			983
ER		32.00			400.00			1154			1194
ER		32.00			400.00			1426			961
ER		32.00			400.00			1143			1212
ER		32.00			400.00			1204			1085
ER		32.00			400.00			1444			906
ER		32.00			400.00			1271			1096
ER		32.00			400.00			1159			1199
ER		32.00			400.00			1220			1134
ER		32.00			400.00			1335			1017
ER		32.00			400.00			1356			997
ER		32.00			400.00			1331			1027
ER		32.00			400.00			1114			1117
ER		32.00			400.00			1352			960
ER		32.00			400.00			1582			727
ER		32.00			400.00			1288			1036
ER		32.00			400.00			1322			1059
ER		32.00			400.00			1171			1258
ER		32.00			400.00			1274			968
ER		32.00			400.00			1345			1030
ER		32.00			400.00			1319			1074
ER		32.00			400.00			1610			738
ER		32.00			400.00			1137			1236
ER		32.00			400.00			1422			932
ER		32.00			400.00			1333			1008
ER		32.00			400.00			1433			817
ER		32.00			400.00			1593			740
ER		32.00			400.00			1377			924
ER		32.00			400.00			1177			1154
ER		32.00			400.00			1086			1113
ER		32.00			400.00			1304			1070
ER		32.00			400.00			1371			937
ER		32.00			400.00			1261			1141
ER		32.00			400.00			1283			1047
ER		32.00			400.00			1264			1046
ER		32.00			400.00			1206			1186
ER		32.00			400.00			1493			826
ER		32.00			400.00			1257			1158
ER		32.00			400.00			1338			934
ER		32.00			400.00			1313			1015
ER		32.00			400.00			1433			887
ER		32.00			400.00			1157			1168
ER		32.00			400.00			1234			1148
ER		32.00			400.00			1443			820
ER		32.00			400.00			1321			897
ER		32.00			400.00			1462			985
ER		32.00			400.00			1328			974
ER		32.00			400.00			1443			903
ER		32.00			400.00			1443			926
ER		32.00			400.00			1378			931
ER		32.00			400.00			1404			952
ER		32.00			400.00			1464			813
ER		32.00			400.00			1314			1034
ER		32.00			400.00			1022			1288
ER		32.00			400.00			1431			942
ER		32.00			400.00			1555			808
ER		32.00			400.00			1231			1099
ER		32.00			400.00			1590			789
ER		32.00			400.00			1244			1172
ER		32.00			400.00			1300			1001
ER		32.00			400.00			1091			1198
ER		32.00			400.00			1337			904
ER		32.00			400.00			1447			861
ER		32.00			400.00			1194			1112
ER		32.00			400.00			1415			977
ER		32.00			400.00			1422			949
ER		32.00			400.00			1279			993
ER		32.00			400.00			1196			1176
ER		32.00			400.00			1352			1096
ER		32.00			400.00			1272			1051
ER		32.00			400.00			1405			918
ER		32.00			400.00			1334			1052
ER		32.00			400.00			1409			1004
ER		32.00			400.00			1597			681
ER		32.00			400.00			1262			1127
ER		32.00			400.00			1166			1203
ER		32.00			400.00			1282			1100
ER		32.00			400.00			1477			871
ER		32.00			400.00			1330			1061
ER		32.00			400.00			1187			1191
ER		32.00			400.00			1341			938
ER		32.00			400.00			1083			1220
ER		32.00			400.00			1387			964
ER		32.00			400.00			1298			983
ER		32.00			400.00			1097			1150
ER		32.00			400.00			1348			1015
ER		32.00			400.00			1210			1094
ER		32.00			400.00			1202			1153
ER		32.00			400.00			1412			899
ER		32.00			400.00			1418			912
ER		32.00			400.00			1390			933
ER		32.00			400.00			1378			1009
ER		32.00			400.00			1298			966
ER		32.00			400.00			1091			1187
ER		32.00			400.00			1110			1190
ER		32.00			400.00			1441			906
ER		32.00			400.00			1422			895
ER		32.00			400.00			1350			1051
ER		32.00			400.00			1604			711
ER		32.00			400.00			1750			667
ER		32.00			400.00			1207			1028
ER		32.00			400.00			1449			901
ER		32.00			400.00			1305			1065
ER		32.00			400.00			1495			928
ER		32.00			400.00			1401			949
ER		32.00			400.00			1426			802
ER		32.00			400.00			1265			1081
ER		32.00			400.00			1213			1162
ER		32.00			400.00			1520			912
ER		32.00			400.00			1216			1156
ER		32.00			400.00			1509			878
ER		32.00			400.00			1384			1070
ER		32.00			400.00			1376			994
ER		32.00			400.00			1412			842
ER		32.00			400.00			1379			995
ER		32.00			400.00			1276			1050
ER		32.00			400.00			1273			1193
