----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			1899			1017
ER		41.00			250.00			1931			995
ER		41.00			250.00			1614			1288
ER		41.00			250.00			2311			818
ER		41.00			250.00			1917			1172
ER		41.00			250.00			1702			1340
ER		41.00			250.00			1423			1591
ER		41.00			250.00			1864			1165
ER		41.00			250.00			1663			1235
ER		41.00			250.00			1741			1253
ER		41.00			250.00			1801			1160
ER		41.00			250.00			1736			1224
ER		41.00			250.00			1978			881
ER		41.00			250.00			2011			965
ER		41.00			250.00			1994			1108
ER		41.00			250.00			1889			1059
ER		41.00			250.00			1941			1157
ER		41.00			250.00			1848			1191
ER		41.00			250.00			1866			1052
ER		41.00			250.00			1537			1457
ER		41.00			250.00			1719			1222
ER		41.00			250.00			1841			1128
ER		41.00			250.00			1821			1154
ER		41.00			250.00			1821			1316
ER		41.00			250.00			1754			1283
ER		41.00			250.00			1773			1180
ER		41.00			250.00			1976			941
ER		41.00			250.00			1477			1466
ER		41.00			250.00			1856			1058
ER		41.00			250.00			1528			1488
ER		41.00			250.00			1794			1310
ER		41.00			250.00			1888			1090
ER		41.00			250.00			2007			999
ER		41.00			250.00			1897			1115
ER		41.00			250.00			1710			1274
ER		41.00			250.00			2053			991
ER		41.00			250.00			1857			1093
ER		41.00			250.00			1735			1240
ER		41.00			250.00			1737			1127
ER		41.00			250.00			2058			1001
ER		41.00			250.00			1944			1012
ER		41.00			250.00			2091			836
ER		41.00			250.00			1612			1331
ER		41.00			250.00			1854			1190
ER		41.00			250.00			2199			811
ER		41.00			250.00			2096			888
ER		41.00			250.00			1930			1143
ER		41.00			250.00			1821			1060
ER		41.00			250.00			1729			1185
ER		41.00			250.00			1636			1225
ER		41.00			250.00			1788			1151
ER		41.00			250.00			1561			1396
ER		41.00			250.00			2031			829
ER		41.00			250.00			1802			1060
ER		41.00			250.00			1947			1103
ER		41.00			250.00			2010			1016
ER		41.00			250.00			1823			1300
ER		41.00			250.00			1704			1349
ER		41.00			250.00			1952			1119
ER		41.00			250.00			1844			1162
ER		41.00			250.00			1869			1117
ER		41.00			250.00			1836			1200
ER		41.00			250.00			1939			1058
ER		41.00			250.00			1728			1370
ER		41.00			250.00			2076			890
ER		41.00			250.00			2025			1033
ER		41.00			250.00			1719			1226
ER		41.00			250.00			1925			1083
ER		41.00			250.00			1459			1417
ER		41.00			250.00			1997			1113
ER		41.00			250.00			1798			1109
ER		41.00			250.00			1941			1021
ER		41.00			250.00			2025			927
ER		41.00			250.00			2133			1018
ER		41.00			250.00			1748			1262
ER		41.00			250.00			1778			1216
ER		41.00			250.00			1788			1202
ER		41.00			250.00			2138			951
ER		41.00			250.00			1885			1200
ER		41.00			250.00			1777			1174
ER		41.00			250.00			1922			1073
ER		41.00			250.00			2082			989
ER		41.00			250.00			1918			1099
ER		41.00			250.00			1959			994
ER		41.00			250.00			1810			1104
ER		41.00			250.00			1771			1294
ER		41.00			250.00			1766			1206
ER		41.00			250.00			2068			939
ER		41.00			250.00			1685			1276
ER		41.00			250.00			1717			1313
ER		41.00			250.00			1965			1109
ER		41.00			250.00			1871			1090
ER		41.00			250.00			1840			1106
ER		41.00			250.00			1855			1036
ER		41.00			250.00			1687			1217
ER		41.00			250.00			1892			1146
ER		41.00			250.00			1638			1371
ER		41.00			250.00			1917			1220
ER		41.00			250.00			1725			1151
ER		41.00			250.00			1951			1176
ER		41.00			250.00			1824			1269
ER		41.00			250.00			1781			1294
ER		41.00			250.00			2160			872
ER		41.00			250.00			1736			1121
ER		41.00			250.00			1855			1165
ER		41.00			250.00			1968			1012
ER		41.00			250.00			2060			896
ER		41.00			250.00			1888			1128
ER		41.00			250.00			1955			998
ER		41.00			250.00			1782			1230
ER		41.00			250.00			1888			1103
ER		41.00			250.00			2008			971
ER		41.00			250.00			1996			1078
ER		41.00			250.00			1859			1177
ER		41.00			250.00			1729			1164
ER		41.00			250.00			1805			1118
ER		41.00			250.00			1951			1035
ER		41.00			250.00			1718			1372
ER		41.00			250.00			1811			1152
ER		41.00			250.00			1813			1289
ER		41.00			250.00			1700			1356
ER		41.00			250.00			1948			1057
ER		41.00			250.00			1683			1258
ER		41.00			250.00			1773			1227
ER		41.00			250.00			1543			1414
ER		41.00			250.00			1762			1228
ER		41.00			250.00			1955			1083
ER		41.00			250.00			1668			1316
ER		41.00			250.00			1828			1171
ER		41.00			250.00			1834			1213
ER		41.00			250.00			2026			1017
ER		41.00			250.00			1797			1122
ER		41.00			250.00			1741			1173
ER		41.00			250.00			1960			1027
ER		41.00			250.00			1779			1122
ER		41.00			250.00			2134			904
ER		41.00			250.00			1753			1220
ER		41.00			250.00			2018			897
ER		41.00			250.00			1680			1253
ER		41.00			250.00			1743			1197
ER		41.00			250.00			1970			1156
ER		41.00			250.00			1897			1079
ER		41.00			250.00			1642			1272
ER		41.00			250.00			1838			1076
ER		41.00			250.00			2137			864
ER		41.00			250.00			2089			885
ER		41.00			250.00			1898			1073
ER		41.00			250.00			2010			992
ER		41.00			250.00			1858			1128
ER		41.00			250.00			1739			1234
ER		41.00			250.00			1751			1230
ER		41.00			250.00			2091			849
ER		41.00			250.00			1692			1272
ER		41.00			250.00			1693			1268
ER		41.00			250.00			1761			1201
ER		41.00			250.00			1867			1220
ER		41.00			250.00			1824			1165
ER		41.00			250.00			1851			1103
ER		41.00			250.00			1862			1062
ER		41.00			250.00			1892			1131
ER		41.00			250.00			1620			1294
ER		41.00			250.00			1903			1059
ER		41.00			250.00			1944			1043
ER		41.00			250.00			1945			997
ER		41.00			250.00			1765			1303
ER		41.00			250.00			1855			1218
ER		41.00			250.00			1863			1093
ER		41.00			250.00			1973			1133
ER		41.00			250.00			1908			981
ER		41.00			250.00			2015			1002
ER		41.00			250.00			1800			1183
ER		41.00			250.00			1827			1193
ER		41.00			250.00			2012			974
ER		41.00			250.00			2192			725
ER		41.00			250.00			1772			1134
ER		41.00			250.00			1822			1122
ER		41.00			250.00			1930			956
ER		41.00			250.00			2026			969
ER		41.00			250.00			1812			1094
ER		41.00			250.00			2010			1002
ER		41.00			250.00			1885			1089
ER		41.00			250.00			1667			1325
ER		41.00			250.00			1993			943
ER		41.00			250.00			2058			1063
ER		41.00			250.00			1799			1255
ER		41.00			250.00			2313			781
ER		41.00			250.00			2031			944
ER		41.00			250.00			1730			1149
ER		41.00			250.00			1874			1222
ER		41.00			250.00			1987			1013
ER		41.00			250.00			1926			1012
ER		41.00			250.00			1976			1058
ER		41.00			250.00			1938			1177
ER		41.00			250.00			1592			1259
ER		41.00			250.00			1728			1242
ER		41.00			250.00			2035			1007
ER		41.00			250.00			1771			1168
ER		41.00			250.00			1615			1384
ER		41.00			250.00			1986			1001
ER		41.00			250.00			1870			1083
ER		41.00			250.00			2054			992
ER		41.00			250.00			2081			890
ER		41.00			250.00			2094			965
ER		41.00			250.00			1838			1110
ER		41.00			250.00			1943			1028
ER		41.00			250.00			1717			1343
ER		41.00			250.00			2053			937
ER		41.00			250.00			2085			1027
ER		41.00			250.00			1769			1170
ER		41.00			250.00			1624			1367
ER		41.00			250.00			1724			1260
ER		41.00			250.00			1898			1043
ER		41.00			250.00			1880			1127
ER		41.00			250.00			1954			1010
ER		41.00			250.00			1840			1213
ER		41.00			250.00			1872			1044
ER		41.00			250.00			1895			1071
ER		41.00			250.00			1771			1183
ER		41.00			250.00			1897			1057
ER		41.00			250.00			2049			947
ER		41.00			250.00			1844			1220
ER		41.00			250.00			1843			1195
ER		41.00			250.00			1852			1127
ER		41.00			250.00			1863			1124
ER		41.00			250.00			2114			889
ER		41.00			250.00			1960			1025
ER		41.00			250.00			1976			1105
ER		41.00			250.00			1873			1025
ER		41.00			250.00			1851			1013
ER		41.00			250.00			1849			1210
ER		41.00			250.00			1960			1119
ER		41.00			250.00			1819			1167
ER		41.00			250.00			1974			925
ER		41.00			250.00			2023			976
ER		41.00			250.00			1637			1356
ER		41.00			250.00			1942			1037
ER		41.00			250.00			1802			1359
ER		41.00			250.00			1919			1162
ER		41.00			250.00			1979			1205
ER		41.00			250.00			1939			915
ER		41.00			250.00			1951			1068
ER		41.00			250.00			1897			1064
ER		41.00			250.00			1851			1166
ER		41.00			250.00			1909			1025
ER		41.00			250.00			1729			1162
ER		41.00			250.00			1792			1123
ER		41.00			250.00			1808			1165
ER		41.00			250.00			1730			1286
ER		41.00			250.00			1874			1097
ER		41.00			250.00			2020			970
ER		41.00			250.00			1824			1258
ER		41.00			250.00			1806			1128
ER		41.00			250.00			1810			1158
ER		41.00			250.00			1733			1218
ER		41.00			250.00			1820			1122
ER		41.00			250.00			1896			1182
ER		41.00			250.00			1814			1174
ER		41.00			250.00			1617			1348
ER		41.00			250.00			1799			1281
ER		41.00			250.00			1748			1167
ER		41.00			250.00			1880			1081
ER		41.00			250.00			1933			1064
ER		41.00			250.00			2007			1116
ER		41.00			250.00			1974			1112
ER		41.00			250.00			1757			1332
ER		41.00			250.00			1938			965
ER		41.00			250.00			2098			960
ER		41.00			250.00			1981			1039
ER		41.00			250.00			2123			941
ER		41.00			250.00			1872			1125
ER		41.00			250.00			1807			1141
ER		41.00			250.00			2021			1047
ER		41.00			250.00			1829			1258
ER		41.00			250.00			1949			966
ER		41.00			250.00			1820			1209
ER		41.00			250.00			1862			1183
ER		41.00			250.00			2165			876
ER		41.00			250.00			1768			1167
ER		41.00			250.00			1636			1381
ER		41.00			250.00			1815			1177
ER		41.00			250.00			2101			1010
ER		41.00			250.00			1709			1289
ER		41.00			250.00			1867			1125
ER		41.00			250.00			1790			1244
ER		41.00			250.00			1855			1318
ER		41.00			250.00			1593			1392
ER		41.00			250.00			2064			865
ER		41.00			250.00			1955			1048
ER		41.00			250.00			1941			1079
ER		41.00			250.00			2070			1010
ER		41.00			250.00			2035			974
ER		41.00			250.00			2067			962
ER		41.00			250.00			1560			1471
ER		41.00			250.00			1608			1321
ER		41.00			250.00			1850			1096
ER		41.00			250.00			1629			1369
ER		41.00			250.00			1900			1024
ER		41.00			250.00			1835			1220
ER		41.00			250.00			2155			858
ER		41.00			250.00			1770			1223
ER		41.00			250.00			1718			1365
ER		41.00			250.00			1666			1225
ER		41.00			250.00			2032			854
ER		41.00			250.00			1995			1071
ER		41.00			250.00			2199			903
ER		41.00			250.00			1680			1362
ER		41.00			250.00			1758			1228
ER		41.00			250.00			1801			1206
ER		41.00			250.00			1699			1331
ER		41.00			250.00			1750			1291
ER		41.00			250.00			1775			1226
ER		41.00			250.00			1679			1297
ER		41.00			250.00			1968			1050
ER		41.00			250.00			1558			1364
ER		41.00			250.00			2029			1025
ER		41.00			250.00			1667			1353
ER		41.00			250.00			1913			1099
ER		41.00			250.00			2088			998
ER		41.00			250.00			1933			1094
ER		41.00			250.00			1801			1263
ER		41.00			250.00			1895			1165
ER		41.00			250.00			2251			764
ER		41.00			250.00			1933			1122
ER		41.00			250.00			1812			1183
ER		41.00			250.00			1758			1229
ER		41.00			250.00			1625			1379
ER		41.00			250.00			1957			1054
ER		41.00			250.00			1825			1085
ER		41.00			250.00			2025			1025
ER		41.00			250.00			1827			1161
ER		41.00			250.00			1892			1059
ER		41.00			250.00			1917			987
ER		41.00			250.00			1760			1227
ER		41.00			250.00			1835			1181
ER		41.00			250.00			1735			1150
ER		41.00			250.00			2141			896
ER		41.00			250.00			1893			1181
ER		41.00			250.00			1924			1127
ER		41.00			250.00			2044			915
ER		41.00			250.00			1836			1234
ER		41.00			250.00			2301			769
ER		41.00			250.00			1910			1086
ER		41.00			250.00			1784			1303
ER		41.00			250.00			1882			1170
ER		41.00			250.00			1812			1030
ER		41.00			250.00			1799			1115
ER		41.00			250.00			2042			1030
ER		41.00			250.00			2133			895
ER		41.00			250.00			1854			1134
ER		41.00			250.00			1751			1312
ER		41.00			250.00			2164			871
ER		41.00			250.00			2184			888
ER		41.00			250.00			1707			1374
ER		41.00			250.00			1724			1305
ER		41.00			250.00			2075			933
ER		41.00			250.00			1822			1200
ER		41.00			250.00			1942			983
ER		41.00			250.00			1642			1369
ER		41.00			250.00			1512			1380
ER		41.00			250.00			1669			1332
ER		41.00			250.00			1869			1154
ER		41.00			250.00			1631			1288
ER		41.00			250.00			2102			885
ER		41.00			250.00			2034			926
ER		41.00			250.00			2018			1006
ER		41.00			250.00			1653			1205
ER		41.00			250.00			1865			1126
ER		41.00			250.00			2047			1076
ER		41.00			250.00			1654			1364
ER		41.00			250.00			1853			1121
ER		41.00			250.00			2209			700
ER		41.00			250.00			2011			1057
ER		41.00			250.00			1671			1368
ER		41.00			250.00			1927			1029
ER		41.00			250.00			1763			1220
ER		41.00			250.00			1917			1049
ER		41.00			250.00			2038			855
ER		41.00			250.00			1838			1230
ER		41.00			250.00			1892			1182
ER		41.00			250.00			1933			1077
ER		41.00			250.00			1756			1211
ER		41.00			250.00			1975			981
ER		41.00			250.00			1781			1150
ER		41.00			250.00			1931			1054
ER		41.00			250.00			2009			993
ER		41.00			250.00			1949			1134
ER		41.00			250.00			1886			1181
ER		41.00			250.00			1702			1191
ER		41.00			250.00			1832			1124
ER		41.00			250.00			1849			1080
ER		41.00			250.00			1719			1184
ER		41.00			250.00			1885			1171
ER		41.00			250.00			1955			962
ER		41.00			250.00			1973			1033
ER		41.00			250.00			1857			1252
ER		41.00			250.00			1701			1232
ER		41.00			250.00			1943			1050
ER		41.00			250.00			1929			993
ER		41.00			250.00			1990			894
ER		41.00			250.00			1949			1009
ER		41.00			250.00			1783			1169
ER		41.00			250.00			1656			1157
ER		41.00			250.00			2006			996
ER		41.00			250.00			1764			1248
ER		41.00			250.00			1666			1251
ER		41.00			250.00			2018			977
ER		41.00			250.00			1796			1154
ER		41.00			250.00			1909			1093
ER		41.00			250.00			1923			1031
ER		41.00			250.00			1894			1189
ER		41.00			250.00			1840			1176
ER		41.00			250.00			1714			1212
ER		41.00			250.00			1728			1274
ER		41.00			250.00			1903			1077
ER		41.00			250.00			2091			965
ER		41.00			250.00			1707			1307
ER		41.00			250.00			1955			1052
ER		41.00			250.00			2029			961
ER		41.00			250.00			1968			843
ER		41.00			250.00			1823			1234
ER		41.00			250.00			1822			1201
ER		41.00			250.00			1921			1052
ER		41.00			250.00			1920			1098
ER		41.00			250.00			1972			1171
ER		41.00			250.00			2075			896
ER		41.00			250.00			2050			1002
ER		41.00			250.00			2004			1022
ER		41.00			250.00			1936			879
ER		41.00			250.00			1753			1258
ER		41.00			250.00			1774			1112
ER		41.00			250.00			1777			1156
ER		41.00			250.00			1857			1125
ER		41.00			250.00			2029			1048
ER		41.00			250.00			1784			1180
ER		41.00			250.00			1811			1209
ER		41.00			250.00			2145			863
ER		41.00			250.00			1860			1162
ER		41.00			250.00			1949			1027
ER		41.00			250.00			1921			1088
ER		41.00			250.00			2025			1091
ER		41.00			250.00			2003			1128
ER		41.00			250.00			2155			878
ER		41.00			250.00			1772			1092
ER		41.00			250.00			1680			1305
ER		41.00			250.00			1745			1121
ER		41.00			250.00			2087			994
ER		41.00			250.00			1612			1322
ER		41.00			250.00			1702			1271
ER		41.00			250.00			1957			1122
ER		41.00			250.00			2026			1025
ER		41.00			250.00			1963			926
ER		41.00			250.00			2105			889
ER		41.00			250.00			2087			951
ER		41.00			250.00			1824			1228
ER		41.00			250.00			1855			1095
ER		41.00			250.00			1899			1095
ER		41.00			250.00			2072			934
ER		41.00			250.00			2087			1008
ER		41.00			250.00			1619			1339
ER		41.00			250.00			1949			1004
ER		41.00			250.00			1861			1143
ER		41.00			250.00			2122			889
ER		41.00			250.00			1790			1079
ER		41.00			250.00			1988			972
ER		41.00			250.00			1691			1347
ER		41.00			250.00			1872			1194
ER		41.00			250.00			1711			1208
ER		41.00			250.00			1546			1464
ER		41.00			250.00			1853			1091
ER		41.00			250.00			1852			1067
ER		41.00			250.00			2098			801
ER		41.00			250.00			1997			1091
ER		41.00			250.00			2005			993
ER		41.00			250.00			2002			991
ER		41.00			250.00			2055			1009
ER		41.00			250.00			1884			1152
ER		41.00			250.00			2040			940
ER		41.00			250.00			1908			1149
ER		41.00			250.00			1844			1086
ER		41.00			250.00			1810			1222
ER		41.00			250.00			1836			1177
ER		41.00			250.00			1830			1147
ER		41.00			250.00			1660			1183
ER		41.00			250.00			1889			1180
ER		41.00			250.00			1965			1019
ER		41.00			250.00			1806			1185
ER		41.00			250.00			1876			1183
ER		41.00			250.00			1924			1164
ER		41.00			250.00			1667			1263
ER		41.00			250.00			2252			785
ER		41.00			250.00			1685			1270
ER		41.00			250.00			1904			1010
ER		41.00			250.00			1578			1416
ER		41.00			250.00			1702			1322
ER		41.00			250.00			1829			1073
ER		41.00			250.00			1874			1125
ER		41.00			250.00			1698			1321
ER		41.00			250.00			1802			1177
ER		41.00			250.00			1959			1041
ER		41.00			250.00			1891			1144
ER		41.00			250.00			1835			1108
ER		41.00			250.00			2051			1074
ER		41.00			250.00			1926			1113
ER		41.00			250.00			1954			1115
ER		41.00			250.00			1994			1079
