----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1733			1285
ER		41.00			400.00			1730			1267
ER		41.00			400.00			1695			1379
ER		41.00			400.00			1714			1254
ER		41.00			400.00			1612			1390
ER		41.00			400.00			1814			1140
ER		41.00			400.00			1736			1310
ER		41.00			400.00			1777			1287
ER		41.00			400.00			1837			1214
ER		41.00			400.00			1499			1488
ER		41.00			400.00			1568			1422
ER		41.00			400.00			1797			1157
ER		41.00			400.00			1833			1249
ER		41.00			400.00			1699			1246
ER		41.00			400.00			1643			1223
ER		41.00			400.00			1752			1204
ER		41.00			400.00			1784			1199
ER		41.00			400.00			1795			1296
ER		41.00			400.00			1692			1194
ER		41.00			400.00			1670			1178
ER		41.00			400.00			1652			1415
ER		41.00			400.00			1778			1312
ER		41.00			400.00			1625			1360
ER		41.00			400.00			1807			1080
ER		41.00			400.00			1855			1145
ER		41.00			400.00			1416			1576
ER		41.00			400.00			1765			1212
ER		41.00			400.00			1589			1592
ER		41.00			400.00			1729			1362
ER		41.00			400.00			1790			1417
ER		41.00			400.00			1771			1066
ER		41.00			400.00			1772			1250
ER		41.00			400.00			1715			1241
ER		41.00			400.00			1658			1362
ER		41.00			400.00			1731			1196
ER		41.00			400.00			1530			1349
ER		41.00			400.00			1600			1306
ER		41.00			400.00			1682			1300
ER		41.00			400.00			2000			1034
ER		41.00			400.00			1507			1441
ER		41.00			400.00			1995			1044
ER		41.00			400.00			1593			1379
ER		41.00			400.00			1573			1395
ER		41.00			400.00			1628			1387
ER		41.00			400.00			1798			1226
ER		41.00			400.00			1689			1363
ER		41.00			400.00			1781			1228
ER		41.00			400.00			1788			1193
ER		41.00			400.00			1848			1171
ER		41.00			400.00			2077			1035
ER		41.00			400.00			1821			1343
ER		41.00			400.00			1665			1165
ER		41.00			400.00			1732			1234
ER		41.00			400.00			1365			1500
ER		41.00			400.00			1653			1337
ER		41.00			400.00			1720			1391
ER		41.00			400.00			1626			1436
ER		41.00			400.00			1699			1341
ER		41.00			400.00			1686			1319
ER		41.00			400.00			1596			1451
ER		41.00			400.00			1530			1385
ER		41.00			400.00			1470			1475
ER		41.00			400.00			1816			1224
ER		41.00			400.00			1447			1466
ER		41.00			400.00			1847			1212
ER		41.00			400.00			1543			1372
ER		41.00			400.00			1911			1198
ER		41.00			400.00			2119			988
ER		41.00			400.00			1485			1371
ER		41.00			400.00			1634			1329
ER		41.00			400.00			1798			1159
ER		41.00			400.00			1568			1339
ER		41.00			400.00			1715			1254
ER		41.00			400.00			1436			1520
ER		41.00			400.00			1535			1503
ER		41.00			400.00			1743			1258
ER		41.00			400.00			1487			1516
ER		41.00			400.00			2129			915
ER		41.00			400.00			1786			1218
ER		41.00			400.00			1554			1473
ER		41.00			400.00			1765			1271
ER		41.00			400.00			1671			1343
ER		41.00			400.00			1342			1544
ER		41.00			400.00			1583			1398
ER		41.00			400.00			1629			1240
ER		41.00			400.00			1662			1272
ER		41.00			400.00			1817			1291
ER		41.00			400.00			1760			1170
ER		41.00			400.00			1985			1045
ER		41.00			400.00			1489			1595
ER		41.00			400.00			1709			1311
ER		41.00			400.00			2149			805
ER		41.00			400.00			1763			1180
ER		41.00			400.00			1770			1330
ER		41.00			400.00			1967			1068
ER		41.00			400.00			1876			1129
ER		41.00			400.00			1769			1232
ER		41.00			400.00			1705			1357
ER		41.00			400.00			1666			1335
ER		41.00			400.00			1567			1379
ER		41.00			400.00			1781			1312
ER		41.00			400.00			1738			1279
ER		41.00			400.00			1732			1285
ER		41.00			400.00			1515			1491
ER		41.00			400.00			1542			1428
ER		41.00			400.00			1612			1370
ER		41.00			400.00			1913			1128
ER		41.00			400.00			1697			1243
ER		41.00			400.00			1906			1123
ER		41.00			400.00			1847			1098
ER		41.00			400.00			1880			1127
ER		41.00			400.00			1688			1198
ER		41.00			400.00			1477			1414
ER		41.00			400.00			1854			1137
ER		41.00			400.00			1958			994
ER		41.00			400.00			1540			1400
ER		41.00			400.00			1946			896
ER		41.00			400.00			1715			1316
ER		41.00			400.00			1416			1581
ER		41.00			400.00			1581			1332
ER		41.00			400.00			1903			1055
ER		41.00			400.00			1838			1213
ER		41.00			400.00			1595			1466
ER		41.00			400.00			1728			1263
ER		41.00			400.00			1667			1319
ER		41.00			400.00			1704			1285
ER		41.00			400.00			1771			1219
ER		41.00			400.00			1577			1397
ER		41.00			400.00			2064			814
ER		41.00			400.00			1406			1581
ER		41.00			400.00			1730			1214
ER		41.00			400.00			1663			1325
ER		41.00			400.00			1866			1096
ER		41.00			400.00			1774			1161
ER		41.00			400.00			1774			1210
ER		41.00			400.00			1857			1238
ER		41.00			400.00			1473			1481
ER		41.00			400.00			1654			1371
ER		41.00			400.00			1706			1174
ER		41.00			400.00			1567			1622
ER		41.00			400.00			1681			1284
ER		41.00			400.00			1801			1137
ER		41.00			400.00			1617			1384
ER		41.00			400.00			1833			1105
ER		41.00			400.00			1642			1360
ER		41.00			400.00			1396			1575
ER		41.00			400.00			1495			1511
ER		41.00			400.00			1643			1336
ER		41.00			400.00			1674			1341
ER		41.00			400.00			1493			1498
ER		41.00			400.00			1714			1318
ER		41.00			400.00			1714			1264
ER		41.00			400.00			1664			1329
ER		41.00			400.00			1436			1544
ER		41.00			400.00			1530			1339
ER		41.00			400.00			1767			1280
ER		41.00			400.00			1542			1424
ER		41.00			400.00			1565			1310
ER		41.00			400.00			1921			1090
ER		41.00			400.00			1526			1393
ER		41.00			400.00			1705			1281
ER		41.00			400.00			1316			1680
ER		41.00			400.00			1607			1188
ER		41.00			400.00			2117			862
ER		41.00			400.00			1507			1465
ER		41.00			400.00			1506			1428
ER		41.00			400.00			1866			1248
ER		41.00			400.00			1710			1279
ER		41.00			400.00			1622			1372
ER		41.00			400.00			1847			1089
ER		41.00			400.00			1637			1309
ER		41.00			400.00			1775			1287
ER		41.00			400.00			1904			1177
ER		41.00			400.00			1687			1328
ER		41.00			400.00			2011			1014
ER		41.00			400.00			1892			1272
ER		41.00			400.00			1686			1159
ER		41.00			400.00			1804			1301
ER		41.00			400.00			1632			1388
ER		41.00			400.00			1664			1275
ER		41.00			400.00			1500			1518
ER		41.00			400.00			1661			1401
ER		41.00			400.00			1848			1189
ER		41.00			400.00			1802			1069
ER		41.00			400.00			1617			1475
ER		41.00			400.00			1628			1422
ER		41.00			400.00			1407			1557
ER		41.00			400.00			1727			1415
ER		41.00			400.00			1740			1200
ER		41.00			400.00			1695			1193
ER		41.00			400.00			1533			1515
ER		41.00			400.00			1794			1296
ER		41.00			400.00			1397			1551
ER		41.00			400.00			1830			1107
ER		41.00			400.00			1502			1475
ER		41.00			400.00			1717			1380
ER		41.00			400.00			1657			1374
ER		41.00			400.00			1942			961
ER		41.00			400.00			1804			1195
ER		41.00			400.00			1734			1333
ER		41.00			400.00			1481			1458
ER		41.00			400.00			1775			1181
ER		41.00			400.00			1760			1199
ER		41.00			400.00			1615			1338
ER		41.00			400.00			1631			1295
ER		41.00			400.00			1718			1332
ER		41.00			400.00			1657			1394
ER		41.00			400.00			1684			1323
ER		41.00			400.00			1754			1213
ER		41.00			400.00			1413			1645
ER		41.00			400.00			1655			1291
ER		41.00			400.00			2152			848
ER		41.00			400.00			1486			1425
ER		41.00			400.00			1463			1514
ER		41.00			400.00			1663			1189
ER		41.00			400.00			1549			1398
ER		41.00			400.00			1472			1480
ER		41.00			400.00			1691			1246
ER		41.00			400.00			1916			1124
ER		41.00			400.00			1706			1356
ER		41.00			400.00			1598			1441
ER		41.00			400.00			1789			1234
ER		41.00			400.00			1928			1018
ER		41.00			400.00			1795			1128
ER		41.00			400.00			1691			1266
ER		41.00			400.00			1393			1713
ER		41.00			400.00			1879			1157
ER		41.00			400.00			1472			1481
ER		41.00			400.00			1699			1456
ER		41.00			400.00			1798			1192
ER		41.00			400.00			1592			1300
ER		41.00			400.00			1641			1322
ER		41.00			400.00			1849			1192
ER		41.00			400.00			1618			1326
ER		41.00			400.00			1796			1115
ER		41.00			400.00			1670			1241
ER		41.00			400.00			1309			1712
ER		41.00			400.00			1723			1319
ER		41.00			400.00			1857			1084
ER		41.00			400.00			1685			1400
ER		41.00			400.00			1708			1298
ER		41.00			400.00			1876			1185
ER		41.00			400.00			1663			1296
ER		41.00			400.00			1435			1562
ER		41.00			400.00			1472			1574
ER		41.00			400.00			1475			1449
ER		41.00			400.00			1926			1117
ER		41.00			400.00			1624			1435
ER		41.00			400.00			1669			1276
ER		41.00			400.00			1716			1278
ER		41.00			400.00			1911			1096
ER		41.00			400.00			1921			1187
ER		41.00			400.00			1686			1365
ER		41.00			400.00			1775			1173
ER		41.00			400.00			1593			1424
ER		41.00			400.00			1993			986
ER		41.00			400.00			1618			1429
ER		41.00			400.00			2000			959
ER		41.00			400.00			1751			1281
ER		41.00			400.00			1405			1637
ER		41.00			400.00			1842			1126
ER		41.00			400.00			1804			1203
ER		41.00			400.00			1338			1620
ER		41.00			400.00			1495			1548
ER		41.00			400.00			1581			1408
ER		41.00			400.00			1971			1078
ER		41.00			400.00			1675			1263
ER		41.00			400.00			1893			1059
ER		41.00			400.00			1680			1172
ER		41.00			400.00			1782			1197
ER		41.00			400.00			1714			1303
ER		41.00			400.00			1800			1290
ER		41.00			400.00			1362			1682
ER		41.00			400.00			1456			1405
ER		41.00			400.00			1566			1459
ER		41.00			400.00			1601			1385
ER		41.00			400.00			1610			1325
ER		41.00			400.00			1674			1239
ER		41.00			400.00			1880			1189
ER		41.00			400.00			1663			1342
ER		41.00			400.00			1462			1505
ER		41.00			400.00			1815			1317
ER		41.00			400.00			1459			1566
ER		41.00			400.00			1873			1144
ER		41.00			400.00			1461			1571
ER		41.00			400.00			1711			1368
ER		41.00			400.00			1564			1432
ER		41.00			400.00			1742			1313
ER		41.00			400.00			1574			1521
ER		41.00			400.00			1550			1523
ER		41.00			400.00			1723			1235
ER		41.00			400.00			1779			1186
ER		41.00			400.00			2005			1032
ER		41.00			400.00			1484			1538
ER		41.00			400.00			1606			1372
ER		41.00			400.00			1783			1217
ER		41.00			400.00			1703			1337
ER		41.00			400.00			1647			1290
ER		41.00			400.00			1877			1264
ER		41.00			400.00			1743			1301
ER		41.00			400.00			1771			1307
ER		41.00			400.00			1817			1266
ER		41.00			400.00			1850			1205
ER		41.00			400.00			1768			1233
ER		41.00			400.00			1622			1287
ER		41.00			400.00			1706			1300
ER		41.00			400.00			1683			1376
ER		41.00			400.00			1541			1445
ER		41.00			400.00			1749			1295
ER		41.00			400.00			1446			1496
ER		41.00			400.00			1719			1241
ER		41.00			400.00			1738			1214
ER		41.00			400.00			1318			1740
ER		41.00			400.00			1539			1484
ER		41.00			400.00			1667			1402
ER		41.00			400.00			1465			1518
ER		41.00			400.00			1771			1287
ER		41.00			400.00			1905			1122
ER		41.00			400.00			1671			1372
ER		41.00			400.00			1984			962
ER		41.00			400.00			1921			1131
ER		41.00			400.00			1569			1551
ER		41.00			400.00			1785			1130
ER		41.00			400.00			1850			1111
ER		41.00			400.00			1588			1409
ER		41.00			400.00			1779			1196
ER		41.00			400.00			1969			1109
ER		41.00			400.00			1467			1589
ER		41.00			400.00			1666			1466
ER		41.00			400.00			1780			1230
ER		41.00			400.00			1806			1275
ER		41.00			400.00			1549			1361
ER		41.00			400.00			1635			1296
ER		41.00			400.00			1406			1548
ER		41.00			400.00			1539			1436
ER		41.00			400.00			1818			1203
ER		41.00			400.00			1936			1024
ER		41.00			400.00			1585			1383
ER		41.00			400.00			1733			1105
ER		41.00			400.00			1859			1252
ER		41.00			400.00			1790			1218
ER		41.00			400.00			1820			1128
ER		41.00			400.00			1270			1753
ER		41.00			400.00			1751			1220
ER		41.00			400.00			1537			1499
ER		41.00			400.00			1746			1288
ER		41.00			400.00			1409			1547
ER		41.00			400.00			1706			1290
ER		41.00			400.00			1597			1359
ER		41.00			400.00			1756			1201
ER		41.00			400.00			1393			1536
ER		41.00			400.00			1717			1321
ER		41.00			400.00			1527			1469
ER		41.00			400.00			1562			1328
ER		41.00			400.00			1789			1273
ER		41.00			400.00			1837			1137
ER		41.00			400.00			1846			1020
ER		41.00			400.00			1861			1240
ER		41.00			400.00			1759			1277
ER		41.00			400.00			1629			1478
ER		41.00			400.00			1681			1265
ER		41.00			400.00			1864			1205
ER		41.00			400.00			1589			1429
ER		41.00			400.00			1577			1461
ER		41.00			400.00			1670			1352
ER		41.00			400.00			1656			1302
ER		41.00			400.00			1635			1468
ER		41.00			400.00			1713			1269
ER		41.00			400.00			1886			1131
ER		41.00			400.00			1561			1414
ER		41.00			400.00			1726			1241
ER		41.00			400.00			1537			1450
ER		41.00			400.00			1637			1452
ER		41.00			400.00			1525			1582
ER		41.00			400.00			1838			1170
ER		41.00			400.00			1373			1551
ER		41.00			400.00			1846			1245
ER		41.00			400.00			1620			1450
ER		41.00			400.00			1790			1248
ER		41.00			400.00			1762			1267
ER		41.00			400.00			1692			1239
ER		41.00			400.00			1542			1518
ER		41.00			400.00			1782			1317
ER		41.00			400.00			1428			1475
ER		41.00			400.00			1641			1434
ER		41.00			400.00			1587			1397
ER		41.00			400.00			1520			1463
ER		41.00			400.00			1963			1078
ER		41.00			400.00			1966			906
ER		41.00			400.00			1423			1411
ER		41.00			400.00			1808			1223
ER		41.00			400.00			1202			1631
ER		41.00			400.00			1933			1063
ER		41.00			400.00			1734			1345
ER		41.00			400.00			1607			1417
ER		41.00			400.00			1321			1699
ER		41.00			400.00			1562			1485
ER		41.00			400.00			1938			1017
ER		41.00			400.00			1667			1424
ER		41.00			400.00			1728			1368
ER		41.00			400.00			1658			1336
ER		41.00			400.00			1625			1340
ER		41.00			400.00			1668			1374
ER		41.00			400.00			1428			1603
ER		41.00			400.00			1303			1674
ER		41.00			400.00			1904			1037
ER		41.00			400.00			1699			1267
ER		41.00			400.00			1401			1593
ER		41.00			400.00			1482			1418
ER		41.00			400.00			1590			1275
ER		41.00			400.00			1559			1531
ER		41.00			400.00			1713			1253
ER		41.00			400.00			1597			1347
ER		41.00			400.00			1660			1393
ER		41.00			400.00			1623			1375
ER		41.00			400.00			1594			1286
ER		41.00			400.00			1711			1418
ER		41.00			400.00			1431			1450
ER		41.00			400.00			1484			1589
ER		41.00			400.00			1702			1280
ER		41.00			400.00			1819			1283
ER		41.00			400.00			1995			1033
ER		41.00			400.00			1679			1267
ER		41.00			400.00			1789			1197
ER		41.00			400.00			1528			1412
ER		41.00			400.00			2113			838
ER		41.00			400.00			1719			1270
ER		41.00			400.00			1825			1165
ER		41.00			400.00			1600			1341
ER		41.00			400.00			1413			1517
ER		41.00			400.00			1863			1164
ER		41.00			400.00			1723			1270
ER		41.00			400.00			1345			1580
ER		41.00			400.00			1499			1364
ER		41.00			400.00			1758			1410
ER		41.00			400.00			1432			1454
ER		41.00			400.00			1402			1585
ER		41.00			400.00			1683			1250
ER		41.00			400.00			1872			1179
ER		41.00			400.00			1802			1118
ER		41.00			400.00			1698			1232
ER		41.00			400.00			1730			1329
ER		41.00			400.00			1682			1321
ER		41.00			400.00			1834			1120
ER		41.00			400.00			1742			1349
ER		41.00			400.00			2049			1052
ER		41.00			400.00			1882			1323
ER		41.00			400.00			1937			1104
ER		41.00			400.00			1770			1291
ER		41.00			400.00			1752			1220
ER		41.00			400.00			1548			1559
ER		41.00			400.00			2010			1123
ER		41.00			400.00			1485			1416
ER		41.00			400.00			1694			1309
ER		41.00			400.00			2198			856
ER		41.00			400.00			1829			1144
ER		41.00			400.00			1529			1306
ER		41.00			400.00			1616			1427
ER		41.00			400.00			1865			1216
ER		41.00			400.00			1727			1349
ER		41.00			400.00			1729			1298
ER		41.00			400.00			1661			1293
ER		41.00			400.00			1537			1371
ER		41.00			400.00			1578			1347
ER		41.00			400.00			1884			1188
ER		41.00			400.00			1626			1453
ER		41.00			400.00			1577			1394
ER		41.00			400.00			1560			1356
ER		41.00			400.00			1998			1102
ER		41.00			400.00			1631			1425
ER		41.00			400.00			1801			1220
ER		41.00			400.00			1591			1496
ER		41.00			400.00			1689			1373
ER		41.00			400.00			1734			1353
ER		41.00			400.00			1358			1501
ER		41.00			400.00			1727			1128
ER		41.00			400.00			1798			1157
ER		41.00			400.00			1825			1195
ER		41.00			400.00			1913			1187
ER		41.00			400.00			1867			1162
ER		41.00			400.00			1711			1291
ER		41.00			400.00			1658			1346
ER		41.00			400.00			1766			1278
ER		41.00			400.00			1422			1493
ER		41.00			400.00			1456			1626
ER		41.00			400.00			1509			1365
ER		41.00			400.00			1743			1122
ER		41.00			400.00			1602			1506
ER		41.00			400.00			1559			1328
ER		41.00			400.00			1860			1230
ER		41.00			400.00			1818			1235
ER		41.00			400.00			1519			1465
ER		41.00			400.00			1521			1397
ER		41.00			400.00			1984			1081
ER		41.00			400.00			1486			1455
ER		41.00			400.00			1378			1597
ER		41.00			400.00			1566			1435
ER		41.00			400.00			1920			1093
ER		41.00			400.00			1641			1252
ER		41.00			400.00			1614			1289
ER		41.00			400.00			1577			1433
ER		41.00			400.00			1396			1439
ER		41.00			400.00			1849			1070
ER		41.00			400.00			1639			1386
ER		41.00			400.00			1726			1357
ER		41.00			400.00			1509			1489
ER		41.00			400.00			1466			1604
