----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1310			1058
ER		32.00			450.00			1167			1156
ER		32.00			450.00			1293			1203
ER		32.00			450.00			1605			804
ER		32.00			450.00			1230			1062
ER		32.00			450.00			1423			906
ER		32.00			450.00			1399			918
ER		32.00			450.00			1527			875
ER		32.00			450.00			1337			1024
ER		32.00			450.00			1400			888
ER		32.00			450.00			1412			1042
ER		32.00			450.00			1158			1201
ER		32.00			450.00			1574			864
ER		32.00			450.00			1322			999
ER		32.00			450.00			1363			966
ER		32.00			450.00			1260			1090
ER		32.00			450.00			1435			903
ER		32.00			450.00			1175			1191
ER		32.00			450.00			1307			1015
ER		32.00			450.00			1367			958
ER		32.00			450.00			1260			1087
ER		32.00			450.00			1317			1026
ER		32.00			450.00			1199			1088
ER		32.00			450.00			1396			938
ER		32.00			450.00			1327			1050
ER		32.00			450.00			1357			979
ER		32.00			450.00			1157			1198
ER		32.00			450.00			1366			1013
ER		32.00			450.00			1385			910
ER		32.00			450.00			1321			1055
ER		32.00			450.00			1343			995
ER		32.00			450.00			1481			758
ER		32.00			450.00			1529			777
ER		32.00			450.00			1278			1069
ER		32.00			450.00			1339			960
ER		32.00			450.00			1004			1300
ER		32.00			450.00			1555			784
ER		32.00			450.00			1303			992
ER		32.00			450.00			1251			1089
ER		32.00			450.00			1327			928
ER		32.00			450.00			1445			905
ER		32.00			450.00			1263			1070
ER		32.00			450.00			1649			756
ER		32.00			450.00			1387			1020
ER		32.00			450.00			1198			1097
ER		32.00			450.00			1195			1143
ER		32.00			450.00			1303			917
ER		32.00			450.00			1297			1072
ER		32.00			450.00			1322			910
ER		32.00			450.00			1371			978
ER		32.00			450.00			1550			790
ER		32.00			450.00			1198			1079
ER		32.00			450.00			1349			967
ER		32.00			450.00			1236			1073
ER		32.00			450.00			1319			1013
ER		32.00			450.00			1481			862
ER		32.00			450.00			1353			1023
ER		32.00			450.00			1434			961
ER		32.00			450.00			1272			971
ER		32.00			450.00			1221			1046
ER		32.00			450.00			1327			989
ER		32.00			450.00			1503			926
ER		32.00			450.00			1457			923
ER		32.00			450.00			1116			1198
ER		32.00			450.00			1371			917
ER		32.00			450.00			1173			1093
ER		32.00			450.00			1233			1145
ER		32.00			450.00			1493			860
ER		32.00			450.00			1140			1242
ER		32.00			450.00			1347			1010
ER		32.00			450.00			1449			918
ER		32.00			450.00			1194			1154
ER		32.00			450.00			1359			957
ER		32.00			450.00			1360			943
ER		32.00			450.00			1238			1136
ER		32.00			450.00			1234			1100
ER		32.00			450.00			1216			1173
ER		32.00			450.00			1431			977
ER		32.00			450.00			1269			1121
ER		32.00			450.00			1235			1113
ER		32.00			450.00			1476			866
ER		32.00			450.00			1236			1103
ER		32.00			450.00			1082			1264
ER		32.00			450.00			1430			917
ER		32.00			450.00			1103			1204
ER		32.00			450.00			1398			932
ER		32.00			450.00			1339			943
ER		32.00			450.00			1338			955
ER		32.00			450.00			1385			872
ER		32.00			450.00			1431			909
ER		32.00			450.00			1296			1061
ER		32.00			450.00			1076			1267
ER		32.00			450.00			1337			1008
ER		32.00			450.00			1196			1077
ER		32.00			450.00			1405			901
ER		32.00			450.00			1438			1010
ER		32.00			450.00			1363			991
ER		32.00			450.00			1198			1155
ER		32.00			450.00			1455			891
ER		32.00			450.00			1435			926
ER		32.00			450.00			1291			973
ER		32.00			450.00			1688			617
ER		32.00			450.00			1057			1329
ER		32.00			450.00			1024			1298
ER		32.00			450.00			1368			939
ER		32.00			450.00			1373			979
ER		32.00			450.00			1356			877
ER		32.00			450.00			1447			962
ER		32.00			450.00			1338			885
ER		32.00			450.00			1089			1267
ER		32.00			450.00			1281			1149
ER		32.00			450.00			1431			906
ER		32.00			450.00			1244			1045
ER		32.00			450.00			1311			972
ER		32.00			450.00			1537			726
ER		32.00			450.00			1309			902
ER		32.00			450.00			1209			1080
ER		32.00			450.00			1525			926
ER		32.00			450.00			1396			930
ER		32.00			450.00			1282			1062
ER		32.00			450.00			1225			1136
ER		32.00			450.00			1206			1125
ER		32.00			450.00			1303			1049
ER		32.00			450.00			1282			1031
ER		32.00			450.00			1520			913
ER		32.00			450.00			1247			1029
ER		32.00			450.00			1200			1249
ER		32.00			450.00			1190			1110
ER		32.00			450.00			1495			871
ER		32.00			450.00			1072			1269
ER		32.00			450.00			1079			1191
ER		32.00			450.00			1216			1047
ER		32.00			450.00			1214			1126
ER		32.00			450.00			1383			948
ER		32.00			450.00			1282			1102
ER		32.00			450.00			1030			1227
ER		32.00			450.00			1397			985
ER		32.00			450.00			1354			918
ER		32.00			450.00			1303			1055
ER		32.00			450.00			1283			1053
ER		32.00			450.00			1358			921
ER		32.00			450.00			1263			1118
ER		32.00			450.00			1164			1153
ER		32.00			450.00			1476			1012
ER		32.00			450.00			1198			1126
ER		32.00			450.00			1399			933
ER		32.00			450.00			1564			817
ER		32.00			450.00			1402			953
ER		32.00			450.00			1531			825
ER		32.00			450.00			1669			729
ER		32.00			450.00			1344			1053
ER		32.00			450.00			1228			1104
ER		32.00			450.00			1305			997
ER		32.00			450.00			1558			800
ER		32.00			450.00			1346			1009
ER		32.00			450.00			1278			1065
ER		32.00			450.00			1353			974
ER		32.00			450.00			1274			1085
ER		32.00			450.00			1344			938
ER		32.00			450.00			1305			1036
ER		32.00			450.00			1503			724
ER		32.00			450.00			1216			1084
ER		32.00			450.00			1351			890
ER		32.00			450.00			1466			869
ER		32.00			450.00			1582			700
ER		32.00			450.00			1139			1252
ER		32.00			450.00			1040			1400
ER		32.00			450.00			924			1371
ER		32.00			450.00			1366			993
ER		32.00			450.00			1294			1067
ER		32.00			450.00			1200			1202
ER		32.00			450.00			1336			1025
ER		32.00			450.00			1412			968
ER		32.00			450.00			1243			1126
ER		32.00			450.00			1503			802
ER		32.00			450.00			1405			911
ER		32.00			450.00			1153			1200
ER		32.00			450.00			1514			875
ER		32.00			450.00			1352			999
ER		32.00			450.00			1162			1172
ER		32.00			450.00			1421			833
ER		32.00			450.00			1055			1223
ER		32.00			450.00			1116			1251
ER		32.00			450.00			1342			1037
ER		32.00			450.00			1112			1123
ER		32.00			450.00			1411			928
ER		32.00			450.00			1413			989
ER		32.00			450.00			1317			1065
ER		32.00			450.00			1466			811
ER		32.00			450.00			1373			935
ER		32.00			450.00			1326			893
ER		32.00			450.00			1298			1109
ER		32.00			450.00			1255			1084
ER		32.00			450.00			1349			957
ER		32.00			450.00			1326			1108
ER		32.00			450.00			1515			852
ER		32.00			450.00			1412			908
ER		32.00			450.00			1450			937
ER		32.00			450.00			1351			975
ER		32.00			450.00			1079			1137
ER		32.00			450.00			1486			724
ER		32.00			450.00			1432			899
ER		32.00			450.00			1558			875
ER		32.00			450.00			1051			1122
ER		32.00			450.00			1164			1091
ER		32.00			450.00			1319			1067
ER		32.00			450.00			1019			1244
ER		32.00			450.00			1204			1125
ER		32.00			450.00			1345			953
ER		32.00			450.00			1204			1045
ER		32.00			450.00			1273			1014
ER		32.00			450.00			1128			1140
ER		32.00			450.00			1556			855
ER		32.00			450.00			1183			1117
ER		32.00			450.00			1411			878
ER		32.00			450.00			1261			1045
ER		32.00			450.00			1351			920
ER		32.00			450.00			1465			948
ER		32.00			450.00			1101			1214
ER		32.00			450.00			1371			1029
ER		32.00			450.00			1315			1032
ER		32.00			450.00			1506			817
ER		32.00			450.00			1461			801
ER		32.00			450.00			1422			1010
ER		32.00			450.00			1258			1052
ER		32.00			450.00			1129			1137
ER		32.00			450.00			1088			1255
ER		32.00			450.00			1345			982
ER		32.00			450.00			1313			1001
ER		32.00			450.00			1213			1052
ER		32.00			450.00			1116			1204
ER		32.00			450.00			1127			1172
ER		32.00			450.00			1401			1043
ER		32.00			450.00			1061			1245
ER		32.00			450.00			1583			850
ER		32.00			450.00			1433			889
ER		32.00			450.00			1476			728
ER		32.00			450.00			1429			925
ER		32.00			450.00			1398			809
ER		32.00			450.00			1132			1147
ER		32.00			450.00			1364			1010
ER		32.00			450.00			1385			989
ER		32.00			450.00			1353			944
ER		32.00			450.00			1333			1049
ER		32.00			450.00			1272			1078
ER		32.00			450.00			1120			1294
ER		32.00			450.00			1547			868
ER		32.00			450.00			1340			980
ER		32.00			450.00			1328			1062
ER		32.00			450.00			1323			1055
ER		32.00			450.00			1293			946
ER		32.00			450.00			1389			931
ER		32.00			450.00			1326			916
ER		32.00			450.00			1100			1182
ER		32.00			450.00			1222			1080
ER		32.00			450.00			1271			1098
ER		32.00			450.00			1435			974
ER		32.00			450.00			1437			996
ER		32.00			450.00			1569			811
ER		32.00			450.00			1265			984
ER		32.00			450.00			1319			958
ER		32.00			450.00			1405			911
ER		32.00			450.00			1246			1124
ER		32.00			450.00			1346			1035
ER		32.00			450.00			1255			1046
ER		32.00			450.00			1412			828
ER		32.00			450.00			1360			969
ER		32.00			450.00			1348			1008
ER		32.00			450.00			1276			1072
ER		32.00			450.00			1280			1045
ER		32.00			450.00			1375			1074
ER		32.00			450.00			1146			1048
ER		32.00			450.00			1686			690
ER		32.00			450.00			1255			1217
ER		32.00			450.00			1524			775
ER		32.00			450.00			1149			1087
ER		32.00			450.00			1355			1048
ER		32.00			450.00			1608			869
ER		32.00			450.00			1459			939
ER		32.00			450.00			1316			1062
ER		32.00			450.00			1377			915
ER		32.00			450.00			1233			1065
ER		32.00			450.00			1286			895
ER		32.00			450.00			1305			1120
ER		32.00			450.00			1476			820
ER		32.00			450.00			1311			1056
ER		32.00			450.00			1273			1044
ER		32.00			450.00			1676			652
ER		32.00			450.00			1199			1064
ER		32.00			450.00			1314			1051
ER		32.00			450.00			1389			907
ER		32.00			450.00			1356			986
ER		32.00			450.00			1321			977
ER		32.00			450.00			1309			1012
ER		32.00			450.00			1303			989
ER		32.00			450.00			1372			898
ER		32.00			450.00			1449			834
ER		32.00			450.00			1293			1001
ER		32.00			450.00			1510			807
ER		32.00			450.00			1082			1315
ER		32.00			450.00			1550			735
ER		32.00			450.00			1514			822
ER		32.00			450.00			1373			984
ER		32.00			450.00			1281			1034
ER		32.00			450.00			1295			1078
ER		32.00			450.00			1313			917
ER		32.00			450.00			1336			941
ER		32.00			450.00			1157			1087
ER		32.00			450.00			1137			1289
ER		32.00			450.00			1429			919
ER		32.00			450.00			1327			989
ER		32.00			450.00			1298			1037
ER		32.00			450.00			1219			1053
ER		32.00			450.00			1416			981
ER		32.00			450.00			1298			1013
ER		32.00			450.00			1090			1178
ER		32.00			450.00			1354			960
ER		32.00			450.00			1385			1029
ER		32.00			450.00			1318			1094
ER		32.00			450.00			1158			1166
ER		32.00			450.00			1207			1157
ER		32.00			450.00			1223			977
ER		32.00			450.00			1341			928
ER		32.00			450.00			1278			1091
ER		32.00			450.00			1001			1308
ER		32.00			450.00			1612			776
ER		32.00			450.00			1524			879
ER		32.00			450.00			1252			1061
ER		32.00			450.00			1499			833
ER		32.00			450.00			1249			1061
ER		32.00			450.00			1317			1034
ER		32.00			450.00			1347			975
ER		32.00			450.00			1421			1037
ER		32.00			450.00			1374			1067
ER		32.00			450.00			1288			1088
ER		32.00			450.00			1226			1090
ER		32.00			450.00			1105			1300
ER		32.00			450.00			1217			1169
ER		32.00			450.00			1044			1178
ER		32.00			450.00			1214			1051
ER		32.00			450.00			1316			1051
ER		32.00			450.00			1285			1060
ER		32.00			450.00			1389			907
ER		32.00			450.00			977			1350
ER		32.00			450.00			1549			792
ER		32.00			450.00			1458			908
ER		32.00			450.00			1460			896
ER		32.00			450.00			1442			918
ER		32.00			450.00			1313			1058
ER		32.00			450.00			1096			1248
ER		32.00			450.00			1254			1022
ER		32.00			450.00			1555			726
ER		32.00			450.00			1510			798
ER		32.00			450.00			1428			1006
ER		32.00			450.00			1180			1135
ER		32.00			450.00			1247			1099
ER		32.00			450.00			1445			980
ER		32.00			450.00			1489			908
ER		32.00			450.00			1306			1007
ER		32.00			450.00			1042			1208
ER		32.00			450.00			1027			1302
ER		32.00			450.00			1320			984
ER		32.00			450.00			1440			901
ER		32.00			450.00			1157			1186
ER		32.00			450.00			1256			1150
ER		32.00			450.00			1378			898
ER		32.00			450.00			1210			1029
ER		32.00			450.00			1393			912
ER		32.00			450.00			1475			912
ER		32.00			450.00			1054			1176
ER		32.00			450.00			1459			869
ER		32.00			450.00			1411			895
ER		32.00			450.00			1363			976
ER		32.00			450.00			1071			1312
ER		32.00			450.00			1543			800
ER		32.00			450.00			1089			1168
ER		32.00			450.00			1304			1058
ER		32.00			450.00			1402			924
ER		32.00			450.00			1565			892
ER		32.00			450.00			1356			1039
ER		32.00			450.00			1301			1013
ER		32.00			450.00			1510			934
ER		32.00			450.00			1409			987
ER		32.00			450.00			1316			960
ER		32.00			450.00			1317			1013
ER		32.00			450.00			1332			978
ER		32.00			450.00			1323			1145
ER		32.00			450.00			1280			1124
ER		32.00			450.00			1437			898
ER		32.00			450.00			1365			890
ER		32.00			450.00			1478			909
ER		32.00			450.00			1334			989
ER		32.00			450.00			1338			1092
ER		32.00			450.00			1273			1052
ER		32.00			450.00			1361			962
ER		32.00			450.00			1310			995
ER		32.00			450.00			1501			829
ER		32.00			450.00			1508			803
ER		32.00			450.00			1281			1144
ER		32.00			450.00			1294			1058
ER		32.00			450.00			1623			754
ER		32.00			450.00			1095			1276
ER		32.00			450.00			923			1421
ER		32.00			450.00			1325			976
ER		32.00			450.00			1400			1008
ER		32.00			450.00			1290			975
ER		32.00			450.00			1239			1012
ER		32.00			450.00			1419			888
ER		32.00			450.00			1408			920
ER		32.00			450.00			1275			1119
ER		32.00			450.00			1421			956
ER		32.00			450.00			1317			1042
ER		32.00			450.00			1253			1071
ER		32.00			450.00			1158			1121
ER		32.00			450.00			1554			732
ER		32.00			450.00			1677			794
ER		32.00			450.00			1183			1156
ER		32.00			450.00			1211			1143
ER		32.00			450.00			1305			1101
ER		32.00			450.00			1324			995
ER		32.00			450.00			1251			1106
ER		32.00			450.00			1218			1008
ER		32.00			450.00			1678			661
ER		32.00			450.00			1410			903
ER		32.00			450.00			1094			1173
ER		32.00			450.00			1271			1086
ER		32.00			450.00			1374			996
ER		32.00			450.00			1366			981
ER		32.00			450.00			1274			1112
ER		32.00			450.00			1235			1017
ER		32.00			450.00			1551			897
ER		32.00			450.00			1371			974
ER		32.00			450.00			1376			1093
ER		32.00			450.00			1203			1163
ER		32.00			450.00			1343			856
ER		32.00			450.00			1370			956
ER		32.00			450.00			1514			780
ER		32.00			450.00			1493			851
ER		32.00			450.00			1487			876
ER		32.00			450.00			1317			929
ER		32.00			450.00			1018			1312
ER		32.00			450.00			1372			977
ER		32.00			450.00			1439			817
ER		32.00			450.00			1320			1037
ER		32.00			450.00			1456			912
ER		32.00			450.00			1200			1100
ER		32.00			450.00			1252			964
ER		32.00			450.00			1537			798
ER		32.00			450.00			1253			1134
ER		32.00			450.00			1325			1072
ER		32.00			450.00			1268			1124
ER		32.00			450.00			1286			1133
ER		32.00			450.00			1306			971
ER		32.00			450.00			1033			1333
ER		32.00			450.00			1535			891
ER		32.00			450.00			1079			1229
ER		32.00			450.00			1474			975
ER		32.00			450.00			1242			1156
ER		32.00			450.00			1403			930
ER		32.00			450.00			1428			828
ER		32.00			450.00			1537			787
ER		32.00			450.00			1368			1014
ER		32.00			450.00			1419			1010
ER		32.00			450.00			1238			1145
ER		32.00			450.00			1209			1111
ER		32.00			450.00			1364			987
ER		32.00			450.00			1259			1138
ER		32.00			450.00			1340			949
ER		32.00			450.00			1236			1073
ER		32.00			450.00			1037			1317
ER		32.00			450.00			1413			946
ER		32.00			450.00			1231			1071
ER		32.00			450.00			1479			935
ER		32.00			450.00			1177			1148
ER		32.00			450.00			1427			853
ER		32.00			450.00			1288			934
ER		32.00			450.00			1129			1216
ER		32.00			450.00			1434			917
ER		32.00			450.00			1111			1196
ER		32.00			450.00			1188			1235
ER		32.00			450.00			1370			1104
ER		32.00			450.00			1315			934
ER		32.00			450.00			1535			811
ER		32.00			450.00			1279			1080
ER		32.00			450.00			1296			1085
ER		32.00			450.00			1615			738
ER		32.00			450.00			1198			1160
ER		32.00			450.00			1367			1028
ER		32.00			450.00			1328			961
ER		32.00			450.00			1091			1150
ER		32.00			450.00			1394			977
ER		32.00			450.00			1348			897
ER		32.00			450.00			1251			1035
ER		32.00			450.00			1145			1146
ER		32.00			450.00			1287			1046
ER		32.00			450.00			1334			1097
ER		32.00			450.00			1352			963
ER		32.00			450.00			1565			794
ER		32.00			450.00			923			1402
ER		32.00			450.00			1607			681
ER		32.00			450.00			1299			1069
ER		32.00			450.00			1404			1040
