----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1239			993
ER		32.00			350.00			1428			935
ER		32.00			350.00			1491			904
ER		32.00			350.00			1501			874
ER		32.00			350.00			1368			999
ER		32.00			350.00			1387			852
ER		32.00			350.00			1435			913
ER		32.00			350.00			1599			741
ER		32.00			350.00			1273			1007
ER		32.00			350.00			1415			903
ER		32.00			350.00			1310			1001
ER		32.00			350.00			1387			946
ER		32.00			350.00			1536			806
ER		32.00			350.00			1420			954
ER		32.00			350.00			1495			897
ER		32.00			350.00			1341			908
ER		32.00			350.00			1295			976
ER		32.00			350.00			1379			933
ER		32.00			350.00			1501			771
ER		32.00			350.00			1423			1001
ER		32.00			350.00			1320			1014
ER		32.00			350.00			1252			1043
ER		32.00			350.00			1241			1103
ER		32.00			350.00			1358			956
ER		32.00			350.00			1505			997
ER		32.00			350.00			1593			725
ER		32.00			350.00			1520			911
ER		32.00			350.00			1505			876
ER		32.00			350.00			1479			858
ER		32.00			350.00			1576			773
ER		32.00			350.00			1447			917
ER		32.00			350.00			1271			1064
ER		32.00			350.00			1339			1010
ER		32.00			350.00			1318			944
ER		32.00			350.00			1300			1035
ER		32.00			350.00			1390			902
ER		32.00			350.00			1319			896
ER		32.00			350.00			1454			946
ER		32.00			350.00			1593			762
ER		32.00			350.00			1673			673
ER		32.00			350.00			1455			971
ER		32.00			350.00			1241			1164
ER		32.00			350.00			1425			858
ER		32.00			350.00			1434			971
ER		32.00			350.00			1430			873
ER		32.00			350.00			1367			990
ER		32.00			350.00			1376			991
ER		32.00			350.00			1651			741
ER		32.00			350.00			1494			828
ER		32.00			350.00			1362			877
ER		32.00			350.00			1659			765
ER		32.00			350.00			1485			916
ER		32.00			350.00			1346			1046
ER		32.00			350.00			1454			883
ER		32.00			350.00			1284			1079
ER		32.00			350.00			1452			874
ER		32.00			350.00			1177			1108
ER		32.00			350.00			1504			819
ER		32.00			350.00			1441			920
ER		32.00			350.00			1438			911
ER		32.00			350.00			1237			1134
ER		32.00			350.00			1510			807
ER		32.00			350.00			1448			838
ER		32.00			350.00			1271			1050
ER		32.00			350.00			1395			959
ER		32.00			350.00			1674			595
ER		32.00			350.00			1314			993
ER		32.00			350.00			1348			1119
ER		32.00			350.00			1231			1073
ER		32.00			350.00			1368			997
ER		32.00			350.00			1588			819
ER		32.00			350.00			1435			929
ER		32.00			350.00			1240			1156
ER		32.00			350.00			1609			719
ER		32.00			350.00			1432			943
ER		32.00			350.00			1502			863
ER		32.00			350.00			1394			941
ER		32.00			350.00			1477			875
ER		32.00			350.00			1370			939
ER		32.00			350.00			1329			1021
ER		32.00			350.00			1455			799
ER		32.00			350.00			1422			905
ER		32.00			350.00			1540			796
ER		32.00			350.00			1109			1248
ER		32.00			350.00			1461			921
ER		32.00			350.00			1275			1063
ER		32.00			350.00			1246			1026
ER		32.00			350.00			1360			1037
ER		32.00			350.00			1461			875
ER		32.00			350.00			1355			1082
ER		32.00			350.00			1736			617
ER		32.00			350.00			1563			863
ER		32.00			350.00			1364			960
ER		32.00			350.00			1562			926
ER		32.00			350.00			1536			768
ER		32.00			350.00			1483			828
ER		32.00			350.00			1459			961
ER		32.00			350.00			1433			884
ER		32.00			350.00			1267			1034
ER		32.00			350.00			1499			801
ER		32.00			350.00			1331			1030
ER		32.00			350.00			1583			784
ER		32.00			350.00			1610			667
ER		32.00			350.00			1220			1094
ER		32.00			350.00			1327			1022
ER		32.00			350.00			1256			909
ER		32.00			350.00			1492			808
ER		32.00			350.00			1627			806
ER		32.00			350.00			1584			797
ER		32.00			350.00			1291			1017
ER		32.00			350.00			1493			869
ER		32.00			350.00			1484			801
ER		32.00			350.00			1391			974
ER		32.00			350.00			1331			991
ER		32.00			350.00			1208			1070
ER		32.00			350.00			1544			780
ER		32.00			350.00			1311			982
ER		32.00			350.00			1350			1004
ER		32.00			350.00			1408			950
ER		32.00			350.00			1343			959
ER		32.00			350.00			1586			859
ER		32.00			350.00			1245			1152
ER		32.00			350.00			1345			1016
ER		32.00			350.00			1420			950
ER		32.00			350.00			1435			862
ER		32.00			350.00			1516			807
ER		32.00			350.00			1580			864
ER		32.00			350.00			1457			870
ER		32.00			350.00			1354			989
ER		32.00			350.00			1302			1057
ER		32.00			350.00			1284			1047
ER		32.00			350.00			1470			927
ER		32.00			350.00			1572			780
ER		32.00			350.00			1693			633
ER		32.00			350.00			1602			874
ER		32.00			350.00			1201			1043
ER		32.00			350.00			1473			892
ER		32.00			350.00			1505			911
ER		32.00			350.00			1199			1041
ER		32.00			350.00			1191			1080
ER		32.00			350.00			1375			944
ER		32.00			350.00			1491			785
ER		32.00			350.00			1375			957
ER		32.00			350.00			1448			897
ER		32.00			350.00			1537			743
ER		32.00			350.00			1511			727
ER		32.00			350.00			1276			1049
ER		32.00			350.00			1384			1015
ER		32.00			350.00			1388			761
ER		32.00			350.00			1295			941
ER		32.00			350.00			1539			791
ER		32.00			350.00			1436			897
ER		32.00			350.00			1063			1124
ER		32.00			350.00			1467			940
ER		32.00			350.00			1486			929
ER		32.00			350.00			1114			1249
ER		32.00			350.00			1338			1063
ER		32.00			350.00			1509			826
ER		32.00			350.00			1418			903
ER		32.00			350.00			1446			886
ER		32.00			350.00			1355			1026
ER		32.00			350.00			1370			1046
ER		32.00			350.00			1326			1023
ER		32.00			350.00			1293			975
ER		32.00			350.00			1459			950
ER		32.00			350.00			1251			1062
ER		32.00			350.00			1411			1006
ER		32.00			350.00			1396			1008
ER		32.00			350.00			1482			857
ER		32.00			350.00			1212			1119
ER		32.00			350.00			1350			1056
ER		32.00			350.00			1452			906
ER		32.00			350.00			1215			956
ER		32.00			350.00			1538			888
ER		32.00			350.00			1208			1134
ER		32.00			350.00			1478			792
ER		32.00			350.00			1270			1025
ER		32.00			350.00			1545			816
ER		32.00			350.00			1534			745
ER		32.00			350.00			1239			1043
ER		32.00			350.00			1274			1057
ER		32.00			350.00			1205			1122
ER		32.00			350.00			1235			1068
ER		32.00			350.00			1435			856
ER		32.00			350.00			1604			770
ER		32.00			350.00			1358			1038
ER		32.00			350.00			1537			823
ER		32.00			350.00			1514			822
ER		32.00			350.00			1217			1160
ER		32.00			350.00			1494			790
ER		32.00			350.00			1452			1014
ER		32.00			350.00			1620			781
ER		32.00			350.00			1218			1111
ER		32.00			350.00			1221			1056
ER		32.00			350.00			1399			1031
ER		32.00			350.00			1742			661
ER		32.00			350.00			1119			1306
ER		32.00			350.00			1474			877
ER		32.00			350.00			1457			868
ER		32.00			350.00			1319			1076
ER		32.00			350.00			1541			852
ER		32.00			350.00			1463			961
ER		32.00			350.00			1421			846
ER		32.00			350.00			1286			1053
ER		32.00			350.00			1520			826
ER		32.00			350.00			1462			921
ER		32.00			350.00			1436			935
ER		32.00			350.00			1533			842
ER		32.00			350.00			1255			941
ER		32.00			350.00			1361			1021
ER		32.00			350.00			1546			749
ER		32.00			350.00			1293			1025
ER		32.00			350.00			1355			1035
ER		32.00			350.00			1427			877
ER		32.00			350.00			1392			969
ER		32.00			350.00			1529			838
ER		32.00			350.00			1572			692
ER		32.00			350.00			1272			1072
ER		32.00			350.00			1435			833
ER		32.00			350.00			1539			874
ER		32.00			350.00			1258			991
ER		32.00			350.00			1534			793
ER		32.00			350.00			1517			902
ER		32.00			350.00			1415			897
ER		32.00			350.00			1395			957
ER		32.00			350.00			1664			718
ER		32.00			350.00			1590			811
ER		32.00			350.00			1310			965
ER		32.00			350.00			1384			940
ER		32.00			350.00			1177			1149
ER		32.00			350.00			1415			994
ER		32.00			350.00			1412			903
ER		32.00			350.00			1540			779
ER		32.00			350.00			1378			944
ER		32.00			350.00			1553			842
ER		32.00			350.00			1260			1037
ER		32.00			350.00			1405			832
ER		32.00			350.00			1162			1021
ER		32.00			350.00			1433			929
ER		32.00			350.00			1479			909
ER		32.00			350.00			1358			978
ER		32.00			350.00			1455			962
ER		32.00			350.00			1600			751
ER		32.00			350.00			1481			819
ER		32.00			350.00			1279			954
ER		32.00			350.00			1308			1109
ER		32.00			350.00			1452			803
ER		32.00			350.00			1620			725
ER		32.00			350.00			1377			1014
ER		32.00			350.00			1561			902
ER		32.00			350.00			1316			1012
ER		32.00			350.00			1657			658
ER		32.00			350.00			1535			846
ER		32.00			350.00			1420			904
ER		32.00			350.00			1130			1123
ER		32.00			350.00			1240			1035
ER		32.00			350.00			1366			968
ER		32.00			350.00			1441			926
ER		32.00			350.00			1350			997
ER		32.00			350.00			1257			1157
ER		32.00			350.00			1608			811
ER		32.00			350.00			1362			912
ER		32.00			350.00			1235			1097
ER		32.00			350.00			1682			716
ER		32.00			350.00			1301			1015
ER		32.00			350.00			1571			746
ER		32.00			350.00			1563			835
ER		32.00			350.00			1400			921
ER		32.00			350.00			1234			1124
ER		32.00			350.00			1456			896
ER		32.00			350.00			1416			982
ER		32.00			350.00			1233			1142
ER		32.00			350.00			1271			1067
ER		32.00			350.00			1493			751
ER		32.00			350.00			1423			874
ER		32.00			350.00			1381			899
ER		32.00			350.00			1539			886
ER		32.00			350.00			1528			783
ER		32.00			350.00			1528			791
ER		32.00			350.00			1405			973
ER		32.00			350.00			1345			1036
ER		32.00			350.00			1528			861
ER		32.00			350.00			1331			1026
ER		32.00			350.00			1317			940
ER		32.00			350.00			1285			1003
ER		32.00			350.00			1306			1020
ER		32.00			350.00			1250			979
ER		32.00			350.00			1389			960
ER		32.00			350.00			1297			1008
ER		32.00			350.00			1184			1122
ER		32.00			350.00			1194			1109
ER		32.00			350.00			1378			916
ER		32.00			350.00			1697			689
ER		32.00			350.00			1249			1102
ER		32.00			350.00			1398			955
ER		32.00			350.00			1277			951
ER		32.00			350.00			1227			1107
ER		32.00			350.00			1333			997
ER		32.00			350.00			1263			944
ER		32.00			350.00			1289			1055
ER		32.00			350.00			1180			1151
ER		32.00			350.00			1353			976
ER		32.00			350.00			1192			1131
ER		32.00			350.00			1304			970
ER		32.00			350.00			1482			857
ER		32.00			350.00			1688			674
ER		32.00			350.00			1137			1098
ER		32.00			350.00			1486			887
ER		32.00			350.00			1384			1027
ER		32.00			350.00			1523			715
ER		32.00			350.00			1363			888
ER		32.00			350.00			1389			880
ER		32.00			350.00			1425			864
ER		32.00			350.00			1333			931
ER		32.00			350.00			1467			943
ER		32.00			350.00			1434			1008
ER		32.00			350.00			1415			952
ER		32.00			350.00			1531			832
ER		32.00			350.00			1074			1272
ER		32.00			350.00			1304			1052
ER		32.00			350.00			1646			658
ER		32.00			350.00			1201			1113
ER		32.00			350.00			1252			1079
ER		32.00			350.00			1459			841
ER		32.00			350.00			1214			1061
ER		32.00			350.00			1304			942
ER		32.00			350.00			1348			932
ER		32.00			350.00			1202			1243
ER		32.00			350.00			1606			752
ER		32.00			350.00			1491			887
ER		32.00			350.00			1488			885
ER		32.00			350.00			1427			934
ER		32.00			350.00			1616			794
ER		32.00			350.00			1523			808
ER		32.00			350.00			1264			1064
ER		32.00			350.00			1391			963
ER		32.00			350.00			1227			1058
ER		32.00			350.00			1404			887
ER		32.00			350.00			1298			1027
ER		32.00			350.00			1514			889
ER		32.00			350.00			1421			892
ER		32.00			350.00			1357			1030
ER		32.00			350.00			1362			934
ER		32.00			350.00			1144			1154
ER		32.00			350.00			1235			1026
ER		32.00			350.00			1194			1107
ER		32.00			350.00			1497			865
ER		32.00			350.00			1531			726
ER		32.00			350.00			1476			852
ER		32.00			350.00			1277			958
ER		32.00			350.00			1513			842
ER		32.00			350.00			1325			1042
ER		32.00			350.00			1532			889
ER		32.00			350.00			1379			947
ER		32.00			350.00			1465			860
ER		32.00			350.00			1058			1200
ER		32.00			350.00			1245			1037
ER		32.00			350.00			1434			1046
ER		32.00			350.00			1454			880
ER		32.00			350.00			1389			941
ER		32.00			350.00			1368			1044
ER		32.00			350.00			1504			967
ER		32.00			350.00			1372			887
ER		32.00			350.00			1335			856
ER		32.00			350.00			1289			1179
ER		32.00			350.00			1576			648
ER		32.00			350.00			1311			982
ER		32.00			350.00			1130			1123
ER		32.00			350.00			1510			848
ER		32.00			350.00			1406			1017
ER		32.00			350.00			1317			1006
ER		32.00			350.00			1443			829
ER		32.00			350.00			1329			1000
ER		32.00			350.00			1539			828
ER		32.00			350.00			1526			726
ER		32.00			350.00			1245			918
ER		32.00			350.00			1666			675
ER		32.00			350.00			1455			904
ER		32.00			350.00			1320			1102
ER		32.00			350.00			1409			955
ER		32.00			350.00			1479			897
ER		32.00			350.00			1460			915
ER		32.00			350.00			1398			957
ER		32.00			350.00			1564			757
ER		32.00			350.00			1448			783
ER		32.00			350.00			1307			1049
ER		32.00			350.00			1279			1023
ER		32.00			350.00			1460			809
ER		32.00			350.00			1451			882
ER		32.00			350.00			1486			894
ER		32.00			350.00			1436			944
ER		32.00			350.00			1385			946
ER		32.00			350.00			1425			922
ER		32.00			350.00			1298			965
ER		32.00			350.00			1182			1069
ER		32.00			350.00			1423			961
ER		32.00			350.00			1409			928
ER		32.00			350.00			1407			992
ER		32.00			350.00			1428			864
ER		32.00			350.00			1485			932
ER		32.00			350.00			1389			943
ER		32.00			350.00			1457			807
ER		32.00			350.00			1407			916
ER		32.00			350.00			1386			1005
ER		32.00			350.00			1246			1118
ER		32.00			350.00			1427			959
ER		32.00			350.00			1387			901
ER		32.00			350.00			1373			1006
ER		32.00			350.00			1635			751
ER		32.00			350.00			1680			778
ER		32.00			350.00			1271			907
ER		32.00			350.00			1512			815
ER		32.00			350.00			1388			943
ER		32.00			350.00			1463			893
ER		32.00			350.00			1372			956
ER		32.00			350.00			1449			927
ER		32.00			350.00			1482			835
ER		32.00			350.00			1624			701
ER		32.00			350.00			1497			791
ER		32.00			350.00			1398			895
ER		32.00			350.00			1727			657
ER		32.00			350.00			1291			1106
ER		32.00			350.00			1533			876
ER		32.00			350.00			1496			825
ER		32.00			350.00			1482			892
ER		32.00			350.00			1355			993
ER		32.00			350.00			1423			867
ER		32.00			350.00			1330			974
ER		32.00			350.00			1313			1017
ER		32.00			350.00			1536			708
ER		32.00			350.00			1329			967
ER		32.00			350.00			1387			984
ER		32.00			350.00			1339			1045
ER		32.00			350.00			1246			1022
ER		32.00			350.00			1444			904
ER		32.00			350.00			1292			1131
ER		32.00			350.00			1532			856
ER		32.00			350.00			1286			1027
ER		32.00			350.00			1478			971
ER		32.00			350.00			1472			814
ER		32.00			350.00			1381			908
ER		32.00			350.00			1493			875
ER		32.00			350.00			1275			1046
ER		32.00			350.00			1591			841
ER		32.00			350.00			1276			970
ER		32.00			350.00			1283			1077
ER		32.00			350.00			1452			901
ER		32.00			350.00			1348			968
ER		32.00			350.00			1206			1088
ER		32.00			350.00			1420			916
ER		32.00			350.00			1417			920
ER		32.00			350.00			1291			1053
ER		32.00			350.00			1514			781
ER		32.00			350.00			1512			870
ER		32.00			350.00			1576			774
ER		32.00			350.00			1354			912
ER		32.00			350.00			1243			1037
ER		32.00			350.00			1460			871
ER		32.00			350.00			1334			899
ER		32.00			350.00			1428			900
ER		32.00			350.00			1396			863
ER		32.00			350.00			1384			948
ER		32.00			350.00			1275			1012
ER		32.00			350.00			1445			896
ER		32.00			350.00			1358			942
ER		32.00			350.00			1359			991
ER		32.00			350.00			1466			877
ER		32.00			350.00			1377			935
ER		32.00			350.00			1567			760
ER		32.00			350.00			1759			688
ER		32.00			350.00			1362			938
ER		32.00			350.00			1513			767
ER		32.00			350.00			1346			885
ER		32.00			350.00			1424			876
ER		32.00			350.00			1402			949
ER		32.00			350.00			1549			755
ER		32.00			350.00			1306			1077
ER		32.00			350.00			1573			821
ER		32.00			350.00			1066			1274
ER		32.00			350.00			1484			847
ER		32.00			350.00			1115			1121
ER		32.00			350.00			1367			1007
ER		32.00			350.00			1373			952
ER		32.00			350.00			1238			980
ER		32.00			350.00			1356			967
ER		32.00			350.00			1299			952
ER		32.00			350.00			1645			659
ER		32.00			350.00			1601			731
ER		32.00			350.00			1385			1001
ER		32.00			350.00			1422			898
ER		32.00			350.00			1516			865
ER		32.00			350.00			1452			828
ER		32.00			350.00			1430			904
ER		32.00			350.00			1315			988
ER		32.00			350.00			1465			861
ER		32.00			350.00			1258			1104
ER		32.00			350.00			1577			855
ER		32.00			350.00			1371			1005
ER		32.00			350.00			1600			813
