----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			450.00			1824			1148
ER		41.00			450.00			1282			1723
ER		41.00			450.00			1399			1663
ER		41.00			450.00			1530			1500
ER		41.00			450.00			1610			1371
ER		41.00			450.00			1627			1321
ER		41.00			450.00			1769			1190
ER		41.00			450.00			1754			1306
ER		41.00			450.00			1359			1591
ER		41.00			450.00			1579			1412
ER		41.00			450.00			1709			1325
ER		41.00			450.00			1669			1252
ER		41.00			450.00			1541			1571
ER		41.00			450.00			1726			1185
ER		41.00			450.00			1713			1203
ER		41.00			450.00			1945			1084
ER		41.00			450.00			1807			1154
ER		41.00			450.00			1521			1496
ER		41.00			450.00			1900			1163
ER		41.00			450.00			1559			1455
ER		41.00			450.00			1576			1450
ER		41.00			450.00			1757			1231
ER		41.00			450.00			1460			1606
ER		41.00			450.00			1654			1361
ER		41.00			450.00			1425			1598
ER		41.00			450.00			1520			1401
ER		41.00			450.00			1755			1216
ER		41.00			450.00			1616			1362
ER		41.00			450.00			1601			1479
ER		41.00			450.00			1386			1566
ER		41.00			450.00			1645			1347
ER		41.00			450.00			1592			1304
ER		41.00			450.00			1832			1124
ER		41.00			450.00			1696			1379
ER		41.00			450.00			1707			1299
ER		41.00			450.00			1551			1412
ER		41.00			450.00			1706			1228
ER		41.00			450.00			1474			1487
ER		41.00			450.00			1476			1492
ER		41.00			450.00			1761			1241
ER		41.00			450.00			1425			1627
ER		41.00			450.00			1413			1624
ER		41.00			450.00			1758			1296
ER		41.00			450.00			1725			1306
ER		41.00			450.00			1906			1252
ER		41.00			450.00			1493			1397
ER		41.00			450.00			1376			1594
ER		41.00			450.00			1799			1205
ER		41.00			450.00			1429			1516
ER		41.00			450.00			1312			1690
ER		41.00			450.00			1666			1259
ER		41.00			450.00			1706			1262
ER		41.00			450.00			1551			1496
ER		41.00			450.00			1496			1594
ER		41.00			450.00			1833			1269
ER		41.00			450.00			1567			1389
ER		41.00			450.00			1663			1296
ER		41.00			450.00			1656			1377
ER		41.00			450.00			1551			1436
ER		41.00			450.00			1648			1284
ER		41.00			450.00			1673			1416
ER		41.00			450.00			1527			1359
ER		41.00			450.00			1313			1631
ER		41.00			450.00			1492			1372
ER		41.00			450.00			1517			1484
ER		41.00			450.00			1622			1452
ER		41.00			450.00			1920			1085
ER		41.00			450.00			1694			1295
ER		41.00			450.00			1516			1446
ER		41.00			450.00			1737			1410
ER		41.00			450.00			1773			1196
ER		41.00			450.00			1852			1155
ER		41.00			450.00			1689			1481
ER		41.00			450.00			1570			1432
ER		41.00			450.00			1592			1438
ER		41.00			450.00			1348			1597
ER		41.00			450.00			1606			1401
ER		41.00			450.00			1622			1307
ER		41.00			450.00			1539			1470
ER		41.00			450.00			1472			1522
ER		41.00			450.00			1410			1558
ER		41.00			450.00			1648			1351
ER		41.00			450.00			1734			1204
ER		41.00			450.00			1873			1110
ER		41.00			450.00			1394			1468
ER		41.00			450.00			1463			1511
ER		41.00			450.00			1747			1349
ER		41.00			450.00			1809			1283
ER		41.00			450.00			1772			1290
ER		41.00			450.00			1623			1443
ER		41.00			450.00			1481			1489
ER		41.00			450.00			1458			1521
ER		41.00			450.00			1973			1005
ER		41.00			450.00			1561			1324
ER		41.00			450.00			1473			1582
ER		41.00			450.00			1328			1750
ER		41.00			450.00			1495			1487
ER		41.00			450.00			1445			1535
ER		41.00			450.00			1271			1579
ER		41.00			450.00			1699			1212
ER		41.00			450.00			1665			1339
ER		41.00			450.00			1441			1310
ER		41.00			450.00			1488			1495
ER		41.00			450.00			1615			1278
ER		41.00			450.00			2027			1110
ER		41.00			450.00			1775			1288
ER		41.00			450.00			1766			1232
ER		41.00			450.00			1899			1098
ER		41.00			450.00			1607			1391
ER		41.00			450.00			1665			1305
ER		41.00			450.00			1568			1525
ER		41.00			450.00			1575			1392
ER		41.00			450.00			1888			1152
ER		41.00			450.00			1170			1777
ER		41.00			450.00			1782			1280
ER		41.00			450.00			1471			1405
ER		41.00			450.00			1768			1231
ER		41.00			450.00			1629			1358
ER		41.00			450.00			1597			1245
ER		41.00			450.00			1613			1367
ER		41.00			450.00			1683			1324
ER		41.00			450.00			1580			1351
ER		41.00			450.00			1589			1331
ER		41.00			450.00			1531			1483
ER		41.00			450.00			1588			1398
ER		41.00			450.00			1724			1254
ER		41.00			450.00			1496			1555
ER		41.00			450.00			1740			1299
ER		41.00			450.00			1691			1256
ER		41.00			450.00			1791			1188
ER		41.00			450.00			1997			985
ER		41.00			450.00			1592			1368
ER		41.00			450.00			1789			1174
ER		41.00			450.00			1360			1697
ER		41.00			450.00			1709			1330
ER		41.00			450.00			1878			1077
ER		41.00			450.00			1565			1334
ER		41.00			450.00			1407			1701
ER		41.00			450.00			1476			1565
ER		41.00			450.00			1674			1368
ER		41.00			450.00			1753			1234
ER		41.00			450.00			1822			1122
ER		41.00			450.00			1842			1195
ER		41.00			450.00			1803			1117
ER		41.00			450.00			1506			1570
ER		41.00			450.00			1278			1720
ER		41.00			450.00			1490			1503
ER		41.00			450.00			1967			930
ER		41.00			450.00			1249			1727
ER		41.00			450.00			1624			1221
ER		41.00			450.00			1609			1361
ER		41.00			450.00			1386			1525
ER		41.00			450.00			1558			1429
ER		41.00			450.00			1820			1189
ER		41.00			450.00			1596			1398
ER		41.00			450.00			1655			1339
ER		41.00			450.00			1359			1602
ER		41.00			450.00			1849			1223
ER		41.00			450.00			1600			1437
ER		41.00			450.00			1600			1402
ER		41.00			450.00			1546			1442
ER		41.00			450.00			1563			1472
ER		41.00			450.00			1746			1205
ER		41.00			450.00			1439			1576
ER		41.00			450.00			1594			1413
ER		41.00			450.00			1917			1216
ER		41.00			450.00			1439			1562
ER		41.00			450.00			1645			1343
ER		41.00			450.00			1378			1598
ER		41.00			450.00			1596			1380
ER		41.00			450.00			1538			1361
ER		41.00			450.00			1533			1476
ER		41.00			450.00			1642			1204
ER		41.00			450.00			1624			1469
ER		41.00			450.00			1631			1460
ER		41.00			450.00			1776			1155
ER		41.00			450.00			1399			1596
ER		41.00			450.00			1818			1191
ER		41.00			450.00			1547			1443
ER		41.00			450.00			1530			1322
ER		41.00			450.00			1731			1306
ER		41.00			450.00			1700			1434
ER		41.00			450.00			1441			1587
ER		41.00			450.00			1875			1198
ER		41.00			450.00			1485			1349
ER		41.00			450.00			1591			1241
ER		41.00			450.00			1659			1350
ER		41.00			450.00			1541			1485
ER		41.00			450.00			1752			1209
ER		41.00			450.00			1501			1520
ER		41.00			450.00			1521			1497
ER		41.00			450.00			1339			1636
ER		41.00			450.00			1422			1409
ER		41.00			450.00			1829			1293
ER		41.00			450.00			1523			1412
ER		41.00			450.00			1639			1338
ER		41.00			450.00			1400			1610
ER		41.00			450.00			1671			1344
ER		41.00			450.00			1633			1446
ER		41.00			450.00			1431			1568
ER		41.00			450.00			1741			1295
ER		41.00			450.00			1507			1502
ER		41.00			450.00			1535			1387
ER		41.00			450.00			1724			1229
ER		41.00			450.00			1675			1462
ER		41.00			450.00			1718			1269
ER		41.00			450.00			1336			1707
ER		41.00			450.00			2006			940
ER		41.00			450.00			1072			1672
ER		41.00			450.00			1561			1493
ER		41.00			450.00			1349			1592
ER		41.00			450.00			1792			1257
ER		41.00			450.00			1838			1341
ER		41.00			450.00			1675			1416
ER		41.00			450.00			1721			1320
ER		41.00			450.00			1773			1193
ER		41.00			450.00			1928			1000
ER		41.00			450.00			1814			1174
ER		41.00			450.00			1725			1228
ER		41.00			450.00			1474			1573
ER		41.00			450.00			1836			1173
ER		41.00			450.00			1409			1639
ER		41.00			450.00			1915			1186
ER		41.00			450.00			1922			974
ER		41.00			450.00			1415			1477
ER		41.00			450.00			1765			1087
ER		41.00			450.00			1688			1205
ER		41.00			450.00			1670			1408
ER		41.00			450.00			1748			1228
ER		41.00			450.00			1523			1449
ER		41.00			450.00			1759			1206
ER		41.00			450.00			1501			1488
ER		41.00			450.00			1297			1589
ER		41.00			450.00			1508			1446
ER		41.00			450.00			1786			1193
ER		41.00			450.00			1634			1331
ER		41.00			450.00			1714			1241
ER		41.00			450.00			1728			1243
ER		41.00			450.00			1900			1069
ER		41.00			450.00			1402			1522
ER		41.00			450.00			1868			1062
ER		41.00			450.00			1678			1350
ER		41.00			450.00			1504			1511
ER		41.00			450.00			1699			1405
ER		41.00			450.00			1622			1289
ER		41.00			450.00			1489			1461
ER		41.00			450.00			1536			1547
ER		41.00			450.00			1619			1282
ER		41.00			450.00			1653			1248
ER		41.00			450.00			1721			1265
ER		41.00			450.00			1710			1302
ER		41.00			450.00			1661			1581
ER		41.00			450.00			1469			1514
ER		41.00			450.00			1715			1280
ER		41.00			450.00			1802			1123
ER		41.00			450.00			1582			1507
ER		41.00			450.00			1690			1241
ER		41.00			450.00			1948			1043
ER		41.00			450.00			1521			1533
ER		41.00			450.00			1756			1401
ER		41.00			450.00			1481			1629
ER		41.00			450.00			1512			1469
ER		41.00			450.00			1387			1503
ER		41.00			450.00			1834			1195
ER		41.00			450.00			1488			1417
ER		41.00			450.00			1540			1546
ER		41.00			450.00			1489			1450
ER		41.00			450.00			1803			1207
ER		41.00			450.00			1851			1113
ER		41.00			450.00			1519			1507
ER		41.00			450.00			2138			897
ER		41.00			450.00			1616			1359
ER		41.00			450.00			1847			1167
ER		41.00			450.00			1907			1140
ER		41.00			450.00			1307			1726
ER		41.00			450.00			1780			1267
ER		41.00			450.00			1835			1160
ER		41.00			450.00			1581			1317
ER		41.00			450.00			1829			1182
ER		41.00			450.00			1562			1389
ER		41.00			450.00			1588			1405
ER		41.00			450.00			1923			1132
ER		41.00			450.00			1579			1449
ER		41.00			450.00			1614			1413
ER		41.00			450.00			1417			1628
ER		41.00			450.00			1220			1703
ER		41.00			450.00			1532			1462
ER		41.00			450.00			1679			1124
ER		41.00			450.00			1607			1466
ER		41.00			450.00			1604			1286
ER		41.00			450.00			1725			1172
ER		41.00			450.00			1529			1421
ER		41.00			450.00			1835			1354
ER		41.00			450.00			1567			1446
ER		41.00			450.00			1746			1153
ER		41.00			450.00			1845			1174
ER		41.00			450.00			1809			1165
ER		41.00			450.00			1810			1216
ER		41.00			450.00			1436			1521
ER		41.00			450.00			1549			1445
ER		41.00			450.00			1558			1410
ER		41.00			450.00			1470			1596
ER		41.00			450.00			1704			1293
ER		41.00			450.00			1763			1328
ER		41.00			450.00			1507			1513
ER		41.00			450.00			1814			1156
ER		41.00			450.00			1861			1165
ER		41.00			450.00			1640			1216
ER		41.00			450.00			1650			1352
ER		41.00			450.00			1773			1183
ER		41.00			450.00			1662			1315
ER		41.00			450.00			1724			1237
ER		41.00			450.00			1553			1369
ER		41.00			450.00			1529			1491
ER		41.00			450.00			1448			1603
ER		41.00			450.00			1795			1189
ER		41.00			450.00			1869			1282
ER		41.00			450.00			1584			1473
ER		41.00			450.00			1966			1064
ER		41.00			450.00			1556			1400
ER		41.00			450.00			1748			1186
ER		41.00			450.00			1848			1074
ER		41.00			450.00			1742			1182
ER		41.00			450.00			1493			1476
ER		41.00			450.00			1520			1290
ER		41.00			450.00			1284			1600
ER		41.00			450.00			1876			1112
ER		41.00			450.00			1809			1302
ER		41.00			450.00			1274			1806
ER		41.00			450.00			1661			1312
ER		41.00			450.00			1369			1550
ER		41.00			450.00			1782			1261
ER		41.00			450.00			1929			1155
ER		41.00			450.00			1627			1205
ER		41.00			450.00			1614			1348
ER		41.00			450.00			1609			1558
ER		41.00			450.00			1816			1202
ER		41.00			450.00			1815			1164
ER		41.00			450.00			1409			1614
ER		41.00			450.00			1712			1315
ER		41.00			450.00			1572			1417
ER		41.00			450.00			1559			1530
ER		41.00			450.00			1471			1638
ER		41.00			450.00			1842			1271
ER		41.00			450.00			1338			1821
ER		41.00			450.00			1806			1260
ER		41.00			450.00			1655			1325
ER		41.00			450.00			1697			1207
ER		41.00			450.00			1651			1321
ER		41.00			450.00			1612			1411
ER		41.00			450.00			1962			1079
ER		41.00			450.00			1697			1355
ER		41.00			450.00			1468			1494
ER		41.00			450.00			1918			1061
ER		41.00			450.00			1798			1177
ER		41.00			450.00			1602			1293
ER		41.00			450.00			1639			1308
ER		41.00			450.00			1481			1439
ER		41.00			450.00			1221			1797
ER		41.00			450.00			1647			1213
ER		41.00			450.00			1665			1210
ER		41.00			450.00			1550			1369
ER		41.00			450.00			1865			1201
ER		41.00			450.00			1819			1166
ER		41.00			450.00			1403			1561
ER		41.00			450.00			1672			1463
ER		41.00			450.00			1687			1291
ER		41.00			450.00			1766			1302
ER		41.00			450.00			1627			1430
ER		41.00			450.00			1902			1104
ER		41.00			450.00			1290			1693
ER		41.00			450.00			1369			1614
ER		41.00			450.00			1174			1754
ER		41.00			450.00			1876			1258
ER		41.00			450.00			1333			1595
ER		41.00			450.00			1741			1192
ER		41.00			450.00			1528			1334
ER		41.00			450.00			1566			1398
ER		41.00			450.00			1330			1742
ER		41.00			450.00			1489			1462
ER		41.00			450.00			1421			1579
ER		41.00			450.00			1710			1346
ER		41.00			450.00			1997			1007
ER		41.00			450.00			1682			1334
ER		41.00			450.00			1648			1300
ER		41.00			450.00			1395			1644
ER		41.00			450.00			1487			1416
ER		41.00			450.00			1451			1615
ER		41.00			450.00			1670			1350
ER		41.00			450.00			1798			1344
ER		41.00			450.00			1334			1568
ER		41.00			450.00			1966			1044
ER		41.00			450.00			1756			1231
ER		41.00			450.00			1705			1206
ER		41.00			450.00			1775			1139
ER		41.00			450.00			1432			1514
ER		41.00			450.00			1563			1526
ER		41.00			450.00			1700			1290
ER		41.00			450.00			1564			1244
ER		41.00			450.00			1687			1423
ER		41.00			450.00			1456			1389
ER		41.00			450.00			1534			1442
ER		41.00			450.00			1601			1433
ER		41.00			450.00			1422			1543
ER		41.00			450.00			1609			1536
ER		41.00			450.00			1311			1717
ER		41.00			450.00			1542			1423
ER		41.00			450.00			1543			1441
ER		41.00			450.00			1360			1567
ER		41.00			450.00			1264			1677
ER		41.00			450.00			1689			1392
ER		41.00			450.00			1605			1399
ER		41.00			450.00			1937			1125
ER		41.00			450.00			1835			1153
ER		41.00			450.00			1613			1385
ER		41.00			450.00			1517			1456
ER		41.00			450.00			1614			1353
ER		41.00			450.00			1526			1485
ER		41.00			450.00			1554			1395
ER		41.00			450.00			1668			1231
ER		41.00			450.00			1398			1536
ER		41.00			450.00			1724			1356
ER		41.00			450.00			1484			1502
ER		41.00			450.00			1340			1645
ER		41.00			450.00			1385			1514
ER		41.00			450.00			1329			1712
ER		41.00			450.00			1429			1549
ER		41.00			450.00			1580			1427
ER		41.00			450.00			1504			1509
ER		41.00			450.00			1617			1319
ER		41.00			450.00			1460			1403
ER		41.00			450.00			1496			1536
ER		41.00			450.00			1357			1627
ER		41.00			450.00			1695			1406
ER		41.00			450.00			1644			1261
ER		41.00			450.00			1468			1484
ER		41.00			450.00			1601			1353
ER		41.00			450.00			1923			1100
ER		41.00			450.00			1476			1579
ER		41.00			450.00			1782			1315
ER		41.00			450.00			1718			1245
ER		41.00			450.00			1796			1353
ER		41.00			450.00			1721			1298
ER		41.00			450.00			1637			1428
ER		41.00			450.00			1627			1406
ER		41.00			450.00			1358			1644
ER		41.00			450.00			1482			1500
ER		41.00			450.00			1508			1519
ER		41.00			450.00			1363			1620
ER		41.00			450.00			1620			1321
ER		41.00			450.00			1984			1167
ER		41.00			450.00			1556			1375
ER		41.00			450.00			1482			1499
ER		41.00			450.00			1362			1588
ER		41.00			450.00			1586			1478
ER		41.00			450.00			1689			1295
ER		41.00			450.00			1456			1505
ER		41.00			450.00			1919			1148
ER		41.00			450.00			1439			1595
ER		41.00			450.00			1352			1576
ER		41.00			450.00			1548			1402
ER		41.00			450.00			1560			1582
ER		41.00			450.00			1775			1158
ER		41.00			450.00			1679			1206
ER		41.00			450.00			1753			1330
ER		41.00			450.00			1482			1547
ER		41.00			450.00			1627			1462
ER		41.00			450.00			1841			1120
ER		41.00			450.00			1642			1308
ER		41.00			450.00			1984			1059
ER		41.00			450.00			1589			1426
ER		41.00			450.00			1715			1257
ER		41.00			450.00			1773			1258
ER		41.00			450.00			1578			1339
ER		41.00			450.00			1611			1386
ER		41.00			450.00			1618			1325
ER		41.00			450.00			1784			1245
ER		41.00			450.00			1555			1498
ER		41.00			450.00			1554			1430
ER		41.00			450.00			1622			1324
ER		41.00			450.00			1438			1451
ER		41.00			450.00			1522			1479
ER		41.00			450.00			1636			1306
ER		41.00			450.00			1635			1335
ER		41.00			450.00			1639			1361
ER		41.00			450.00			1775			1331
ER		41.00			450.00			1610			1234
ER		41.00			450.00			1603			1377
ER		41.00			450.00			1878			1220
ER		41.00			450.00			1709			1394
ER		41.00			450.00			1748			1244
ER		41.00			450.00			1738			1237
ER		41.00			450.00			1494			1459
ER		41.00			450.00			1661			1244
ER		41.00			450.00			1482			1510
ER		41.00			450.00			1382			1626
ER		41.00			450.00			1567			1431
ER		41.00			450.00			1505			1518
ER		41.00			450.00			1409			1560
ER		41.00			450.00			1594			1298
ER		41.00			450.00			1606			1431
ER		41.00			450.00			1566			1579
ER		41.00			450.00			1599			1357
ER		41.00			450.00			2009			1070
ER		41.00			450.00			1398			1535
ER		41.00			450.00			1474			1406
