----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			362			260
ER		9.00			250.00			368			260
ER		9.00			250.00			348			315
ER		9.00			250.00			410			259
ER		9.00			250.00			381			268
ER		9.00			250.00			401			256
ER		9.00			250.00			455			221
ER		9.00			250.00			331			316
ER		9.00			250.00			394			267
ER		9.00			250.00			377			337
ER		9.00			250.00			483			168
ER		9.00			250.00			353			301
ER		9.00			250.00			385			264
ER		9.00			250.00			369			318
ER		9.00			250.00			351			353
ER		9.00			250.00			466			239
ER		9.00			250.00			417			253
ER		9.00			250.00			373			297
ER		9.00			250.00			398			255
ER		9.00			250.00			370			278
ER		9.00			250.00			370			304
ER		9.00			250.00			364			328
ER		9.00			250.00			340			311
ER		9.00			250.00			372			285
ER		9.00			250.00			489			207
ER		9.00			250.00			353			297
ER		9.00			250.00			417			250
ER		9.00			250.00			433			201
ER		9.00			250.00			349			335
ER		9.00			250.00			316			324
ER		9.00			250.00			368			287
ER		9.00			250.00			381			291
ER		9.00			250.00			453			226
ER		9.00			250.00			447			236
ER		9.00			250.00			444			250
ER		9.00			250.00			375			280
ER		9.00			250.00			365			295
ER		9.00			250.00			365			317
ER		9.00			250.00			402			247
ER		9.00			250.00			410			274
ER		9.00			250.00			424			220
ER		9.00			250.00			390			289
ER		9.00			250.00			380			278
ER		9.00			250.00			338			302
ER		9.00			250.00			364			256
ER		9.00			250.00			389			266
ER		9.00			250.00			295			370
ER		9.00			250.00			327			335
ER		9.00			250.00			369			284
ER		9.00			250.00			376			290
ER		9.00			250.00			423			268
ER		9.00			250.00			367			266
ER		9.00			250.00			364			326
ER		9.00			250.00			373			270
ER		9.00			250.00			349			267
ER		9.00			250.00			397			253
ER		9.00			250.00			404			280
ER		9.00			250.00			363			269
ER		9.00			250.00			405			313
ER		9.00			250.00			332			327
ER		9.00			250.00			407			246
ER		9.00			250.00			338			301
ER		9.00			250.00			324			299
ER		9.00			250.00			338			306
ER		9.00			250.00			359			269
ER		9.00			250.00			329			292
ER		9.00			250.00			398			261
ER		9.00			250.00			353			328
ER		9.00			250.00			441			200
ER		9.00			250.00			366			271
ER		9.00			250.00			321			322
ER		9.00			250.00			368			285
ER		9.00			250.00			329			330
ER		9.00			250.00			383			289
ER		9.00			250.00			387			283
ER		9.00			250.00			387			256
ER		9.00			250.00			372			271
ER		9.00			250.00			354			304
ER		9.00			250.00			392			255
ER		9.00			250.00			401			264
ER		9.00			250.00			339			295
ER		9.00			250.00			397			254
ER		9.00			250.00			400			266
ER		9.00			250.00			383			260
ER		9.00			250.00			385			253
ER		9.00			250.00			451			190
ER		9.00			250.00			437			265
ER		9.00			250.00			307			350
ER		9.00			250.00			373			297
ER		9.00			250.00			430			231
ER		9.00			250.00			313			292
ER		9.00			250.00			336			341
ER		9.00			250.00			341			331
ER		9.00			250.00			426			221
ER		9.00			250.00			447			226
ER		9.00			250.00			405			270
ER		9.00			250.00			383			276
ER		9.00			250.00			455			214
ER		9.00			250.00			404			247
ER		9.00			250.00			385			307
ER		9.00			250.00			346			318
ER		9.00			250.00			443			260
ER		9.00			250.00			369			276
ER		9.00			250.00			356			298
ER		9.00			250.00			405			242
ER		9.00			250.00			384			251
ER		9.00			250.00			431			244
ER		9.00			250.00			422			243
ER		9.00			250.00			370			316
ER		9.00			250.00			364			260
ER		9.00			250.00			450			209
ER		9.00			250.00			357			274
ER		9.00			250.00			338			275
ER		9.00			250.00			416			254
ER		9.00			250.00			373			293
ER		9.00			250.00			331			313
ER		9.00			250.00			368			319
ER		9.00			250.00			347			284
ER		9.00			250.00			372			296
ER		9.00			250.00			404			256
ER		9.00			250.00			373			262
ER		9.00			250.00			428			253
ER		9.00			250.00			337			326
ER		9.00			250.00			325			334
ER		9.00			250.00			369			320
ER		9.00			250.00			420			239
ER		9.00			250.00			377			281
ER		9.00			250.00			432			234
ER		9.00			250.00			344			310
ER		9.00			250.00			374			295
ER		9.00			250.00			373			317
ER		9.00			250.00			416			256
ER		9.00			250.00			403			231
ER		9.00			250.00			372			282
ER		9.00			250.00			416			296
ER		9.00			250.00			396			264
ER		9.00			250.00			361			309
ER		9.00			250.00			424			243
ER		9.00			250.00			318			312
ER		9.00			250.00			393			287
ER		9.00			250.00			406			258
ER		9.00			250.00			385			272
ER		9.00			250.00			393			265
ER		9.00			250.00			372			304
ER		9.00			250.00			356			281
ER		9.00			250.00			412			218
ER		9.00			250.00			370			270
ER		9.00			250.00			362			297
ER		9.00			250.00			381			290
ER		9.00			250.00			359			315
ER		9.00			250.00			347			313
ER		9.00			250.00			371			314
ER		9.00			250.00			455			228
ER		9.00			250.00			393			301
ER		9.00			250.00			392			268
ER		9.00			250.00			348			282
ER		9.00			250.00			378			239
ER		9.00			250.00			378			276
ER		9.00			250.00			381			290
ER		9.00			250.00			319			335
ER		9.00			250.00			434			262
ER		9.00			250.00			462			219
ER		9.00			250.00			345			302
ER		9.00			250.00			366			299
ER		9.00			250.00			388			270
ER		9.00			250.00			381			262
ER		9.00			250.00			301			398
ER		9.00			250.00			366			317
ER		9.00			250.00			333			307
ER		9.00			250.00			380			287
ER		9.00			250.00			381			258
ER		9.00			250.00			351			268
ER		9.00			250.00			444			208
ER		9.00			250.00			370			277
ER		9.00			250.00			470			228
ER		9.00			250.00			416			281
ER		9.00			250.00			350			345
ER		9.00			250.00			415			240
ER		9.00			250.00			417			257
ER		9.00			250.00			323			333
ER		9.00			250.00			374			254
ER		9.00			250.00			426			249
ER		9.00			250.00			354			317
ER		9.00			250.00			388			282
ER		9.00			250.00			356			305
ER		9.00			250.00			385			285
ER		9.00			250.00			338			302
ER		9.00			250.00			377			276
ER		9.00			250.00			380			291
ER		9.00			250.00			363			290
ER		9.00			250.00			379			283
ER		9.00			250.00			365			277
ER		9.00			250.00			367			292
ER		9.00			250.00			367			295
ER		9.00			250.00			359			317
ER		9.00			250.00			408			274
ER		9.00			250.00			378			266
ER		9.00			250.00			311			346
ER		9.00			250.00			347			300
ER		9.00			250.00			341			298
ER		9.00			250.00			456			228
ER		9.00			250.00			391			278
ER		9.00			250.00			380			302
ER		9.00			250.00			385			255
ER		9.00			250.00			355			289
ER		9.00			250.00			397			287
ER		9.00			250.00			361			314
ER		9.00			250.00			438			243
ER		9.00			250.00			442			224
ER		9.00			250.00			386			265
ER		9.00			250.00			368			319
ER		9.00			250.00			349			281
ER		9.00			250.00			319			359
ER		9.00			250.00			437			223
ER		9.00			250.00			311			326
ER		9.00			250.00			436			214
ER		9.00			250.00			378			291
ER		9.00			250.00			356			327
ER		9.00			250.00			335			323
ER		9.00			250.00			439			186
ER		9.00			250.00			320			304
ER		9.00			250.00			415			245
ER		9.00			250.00			350			284
ER		9.00			250.00			403			266
ER		9.00			250.00			383			259
ER		9.00			250.00			374			288
ER		9.00			250.00			404			253
ER		9.00			250.00			397			285
ER		9.00			250.00			349			277
ER		9.00			250.00			334			323
ER		9.00			250.00			349			305
ER		9.00			250.00			281			339
ER		9.00			250.00			361			289
ER		9.00			250.00			355			290
ER		9.00			250.00			340			276
ER		9.00			250.00			383			293
ER		9.00			250.00			397			272
ER		9.00			250.00			355			299
ER		9.00			250.00			344			290
ER		9.00			250.00			376			263
ER		9.00			250.00			346			273
ER		9.00			250.00			314			333
ER		9.00			250.00			344			287
ER		9.00			250.00			344			302
ER		9.00			250.00			327			318
ER		9.00			250.00			441			216
ER		9.00			250.00			405			275
ER		9.00			250.00			357			299
ER		9.00			250.00			420			245
ER		9.00			250.00			430			219
ER		9.00			250.00			395			264
ER		9.00			250.00			442			258
ER		9.00			250.00			337			297
ER		9.00			250.00			401			276
ER		9.00			250.00			332			301
ER		9.00			250.00			413			256
ER		9.00			250.00			358			301
ER		9.00			250.00			432			276
ER		9.00			250.00			414			284
ER		9.00			250.00			401			259
ER		9.00			250.00			438			210
ER		9.00			250.00			381			281
ER		9.00			250.00			395			258
ER		9.00			250.00			406			226
ER		9.00			250.00			370			323
ER		9.00			250.00			393			227
ER		9.00			250.00			356			346
ER		9.00			250.00			353			307
ER		9.00			250.00			356			315
ER		9.00			250.00			343			329
ER		9.00			250.00			318			315
ER		9.00			250.00			361			276
ER		9.00			250.00			345			300
ER		9.00			250.00			452			204
ER		9.00			250.00			389			284
ER		9.00			250.00			415			215
ER		9.00			250.00			421			279
ER		9.00			250.00			378			279
ER		9.00			250.00			399			287
ER		9.00			250.00			335			308
ER		9.00			250.00			403			257
ER		9.00			250.00			397			291
ER		9.00			250.00			383			281
ER		9.00			250.00			384			262
ER		9.00			250.00			244			389
ER		9.00			250.00			370			251
ER		9.00			250.00			393			260
ER		9.00			250.00			372			276
ER		9.00			250.00			365			255
ER		9.00			250.00			415			270
ER		9.00			250.00			398			262
ER		9.00			250.00			310			336
ER		9.00			250.00			380			315
ER		9.00			250.00			398			277
ER		9.00			250.00			370			289
ER		9.00			250.00			420			260
ER		9.00			250.00			452			232
ER		9.00			250.00			336			336
ER		9.00			250.00			352			288
ER		9.00			250.00			321			319
ER		9.00			250.00			385			260
ER		9.00			250.00			393			277
ER		9.00			250.00			356			310
ER		9.00			250.00			433			219
ER		9.00			250.00			403			281
ER		9.00			250.00			358			294
ER		9.00			250.00			400			266
ER		9.00			250.00			405			236
ER		9.00			250.00			386			275
ER		9.00			250.00			408			269
ER		9.00			250.00			391			311
ER		9.00			250.00			314			340
ER		9.00			250.00			356			322
ER		9.00			250.00			402			238
ER		9.00			250.00			323			300
ER		9.00			250.00			418			264
ER		9.00			250.00			405			256
ER		9.00			250.00			398			247
ER		9.00			250.00			353			320
ER		9.00			250.00			334			336
ER		9.00			250.00			372			296
ER		9.00			250.00			365			298
ER		9.00			250.00			374			251
ER		9.00			250.00			322			321
ER		9.00			250.00			349			304
ER		9.00			250.00			395			294
ER		9.00			250.00			433			253
ER		9.00			250.00			359			297
ER		9.00			250.00			488			196
ER		9.00			250.00			386			286
ER		9.00			250.00			373			313
ER		9.00			250.00			457			248
ER		9.00			250.00			414			254
ER		9.00			250.00			409			284
ER		9.00			250.00			400			258
ER		9.00			250.00			355			307
ER		9.00			250.00			382			275
ER		9.00			250.00			403			251
ER		9.00			250.00			365			294
ER		9.00			250.00			352			323
ER		9.00			250.00			356			269
ER		9.00			250.00			383			277
ER		9.00			250.00			373			284
ER		9.00			250.00			341			302
ER		9.00			250.00			350			307
ER		9.00			250.00			416			203
ER		9.00			250.00			336			301
ER		9.00			250.00			404			299
ER		9.00			250.00			363			271
ER		9.00			250.00			483			204
ER		9.00			250.00			367			305
ER		9.00			250.00			363			292
ER		9.00			250.00			425			238
ER		9.00			250.00			367			255
ER		9.00			250.00			358			304
ER		9.00			250.00			316			349
ER		9.00			250.00			418			239
ER		9.00			250.00			362			319
ER		9.00			250.00			361			298
ER		9.00			250.00			404			320
ER		9.00			250.00			431			201
ER		9.00			250.00			374			281
ER		9.00			250.00			360			277
ER		9.00			250.00			381			283
ER		9.00			250.00			407			254
ER		9.00			250.00			395			266
ER		9.00			250.00			374			283
ER		9.00			250.00			439			239
ER		9.00			250.00			399			278
ER		9.00			250.00			391			298
ER		9.00			250.00			356			287
ER		9.00			250.00			341			296
ER		9.00			250.00			362			275
ER		9.00			250.00			387			262
ER		9.00			250.00			358			266
ER		9.00			250.00			329			333
ER		9.00			250.00			392			271
ER		9.00			250.00			442			229
ER		9.00			250.00			433			230
ER		9.00			250.00			403			255
ER		9.00			250.00			434			218
ER		9.00			250.00			404			239
ER		9.00			250.00			363			285
ER		9.00			250.00			419			245
ER		9.00			250.00			394			287
ER		9.00			250.00			389			292
ER		9.00			250.00			343			322
ER		9.00			250.00			462			194
ER		9.00			250.00			382			252
ER		9.00			250.00			367			304
ER		9.00			250.00			384			269
ER		9.00			250.00			312			309
ER		9.00			250.00			336			319
ER		9.00			250.00			432			217
ER		9.00			250.00			345			313
ER		9.00			250.00			424			246
ER		9.00			250.00			322			335
ER		9.00			250.00			409			278
ER		9.00			250.00			440			244
ER		9.00			250.00			364			265
ER		9.00			250.00			374			270
ER		9.00			250.00			372			271
ER		9.00			250.00			362			271
ER		9.00			250.00			370			298
ER		9.00			250.00			361			337
ER		9.00			250.00			488			192
ER		9.00			250.00			383			268
ER		9.00			250.00			396			289
ER		9.00			250.00			393			261
ER		9.00			250.00			439			234
ER		9.00			250.00			400			240
ER		9.00			250.00			405			251
ER		9.00			250.00			359			307
ER		9.00			250.00			365			286
ER		9.00			250.00			476			218
ER		9.00			250.00			424			233
ER		9.00			250.00			405			233
ER		9.00			250.00			396			272
ER		9.00			250.00			422			253
ER		9.00			250.00			405			241
ER		9.00			250.00			371			288
ER		9.00			250.00			355			368
ER		9.00			250.00			372			316
ER		9.00			250.00			340			306
ER		9.00			250.00			381			279
ER		9.00			250.00			411			247
ER		9.00			250.00			405			245
ER		9.00			250.00			471			216
ER		9.00			250.00			424			231
ER		9.00			250.00			365			296
ER		9.00			250.00			368			281
ER		9.00			250.00			307			358
ER		9.00			250.00			398			263
ER		9.00			250.00			380			276
ER		9.00			250.00			374			277
ER		9.00			250.00			354			293
ER		9.00			250.00			460			248
ER		9.00			250.00			340			316
ER		9.00			250.00			330			301
ER		9.00			250.00			371			266
ER		9.00			250.00			315			341
ER		9.00			250.00			432			232
ER		9.00			250.00			369			280
ER		9.00			250.00			389			265
ER		9.00			250.00			397			283
ER		9.00			250.00			371			275
ER		9.00			250.00			344			312
ER		9.00			250.00			360			296
ER		9.00			250.00			377			298
ER		9.00			250.00			430			232
ER		9.00			250.00			371			289
ER		9.00			250.00			337			331
ER		9.00			250.00			382			273
ER		9.00			250.00			373			288
ER		9.00			250.00			414			250
ER		9.00			250.00			387			290
ER		9.00			250.00			382			269
ER		9.00			250.00			396			238
ER		9.00			250.00			376			311
ER		9.00			250.00			332			311
ER		9.00			250.00			442			227
ER		9.00			250.00			344			314
ER		9.00			250.00			367			293
ER		9.00			250.00			338			301
ER		9.00			250.00			375			298
ER		9.00			250.00			368			336
ER		9.00			250.00			398			279
ER		9.00			250.00			370			285
ER		9.00			250.00			314			349
ER		9.00			250.00			432			245
ER		9.00			250.00			392			249
ER		9.00			250.00			322			283
ER		9.00			250.00			474			208
ER		9.00			250.00			304			359
ER		9.00			250.00			286			356
ER		9.00			250.00			478			200
ER		9.00			250.00			419			224
ER		9.00			250.00			420			246
ER		9.00			250.00			351			300
ER		9.00			250.00			406			274
ER		9.00			250.00			427			238
ER		9.00			250.00			286			383
ER		9.00			250.00			383			291
ER		9.00			250.00			379			289
ER		9.00			250.00			388			294
ER		9.00			250.00			432			224
ER		9.00			250.00			360			311
ER		9.00			250.00			371			275
ER		9.00			250.00			406			235
ER		9.00			250.00			348			292
ER		9.00			250.00			340			308
ER		9.00			250.00			376			280
ER		9.00			250.00			419			234
ER		9.00			250.00			471			194
ER		9.00			250.00			416			243
ER		9.00			250.00			330			319
ER		9.00			250.00			381			297
ER		9.00			250.00			367			264
ER		9.00			250.00			431			240
ER		9.00			250.00			353			302
ER		9.00			250.00			389			293
ER		9.00			250.00			437			248
ER		9.00			250.00			347			306
ER		9.00			250.00			394			267
ER		9.00			250.00			375			281
ER		9.00			250.00			361			307
ER		9.00			250.00			350			319
ER		9.00			250.00			427			200
ER		9.00			250.00			425			287
ER		9.00			250.00			415			262
ER		9.00			250.00			376			286
ER		9.00			250.00			355			310
ER		9.00			250.00			391			281
ER		9.00			250.00			432			223
ER		9.00			250.00			342			344
ER		9.00			250.00			380			269
ER		9.00			250.00			392			310
ER		9.00			250.00			403			225
ER		9.00			250.00			406			259
ER		9.00			250.00			453			171
ER		9.00			250.00			363			310
ER		9.00			250.00			376			296
ER		9.00			250.00			400			268
ER		9.00			250.00			336			345
ER		9.00			250.00			320			327
