----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			100.00			2295			747
ER		41.00			100.00			2336			633
ER		41.00			100.00			2173			843
ER		41.00			100.00			2201			886
ER		41.00			100.00			2155			836
ER		41.00			100.00			2117			916
ER		41.00			100.00			2149			773
ER		41.00			100.00			2221			876
ER		41.00			100.00			2036			988
ER		41.00			100.00			2133			831
ER		41.00			100.00			2383			623
ER		41.00			100.00			2223			679
ER		41.00			100.00			1954			1063
ER		41.00			100.00			1856			1089
ER		41.00			100.00			2046			930
ER		41.00			100.00			2083			1002
ER		41.00			100.00			2173			769
ER		41.00			100.00			2399			663
ER		41.00			100.00			2410			618
ER		41.00			100.00			2140			893
ER		41.00			100.00			2033			1046
ER		41.00			100.00			2382			638
ER		41.00			100.00			2217			796
ER		41.00			100.00			2321			728
ER		41.00			100.00			2152			832
ER		41.00			100.00			2098			926
ER		41.00			100.00			2337			686
ER		41.00			100.00			2159			887
ER		41.00			100.00			2183			734
ER		41.00			100.00			2159			870
ER		41.00			100.00			2181			823
ER		41.00			100.00			2316			660
ER		41.00			100.00			2108			897
ER		41.00			100.00			2344			543
ER		41.00			100.00			2212			771
ER		41.00			100.00			2271			751
ER		41.00			100.00			2262			783
ER		41.00			100.00			2014			989
ER		41.00			100.00			2057			967
ER		41.00			100.00			2165			783
ER		41.00			100.00			2303			709
ER		41.00			100.00			2197			860
ER		41.00			100.00			2183			791
ER		41.00			100.00			2211			767
ER		41.00			100.00			1896			1118
ER		41.00			100.00			2198			689
ER		41.00			100.00			2184			826
ER		41.00			100.00			2363			602
ER		41.00			100.00			2189			767
ER		41.00			100.00			2270			715
ER		41.00			100.00			2238			767
ER		41.00			100.00			2045			958
ER		41.00			100.00			2246			737
ER		41.00			100.00			2235			898
ER		41.00			100.00			2151			823
ER		41.00			100.00			2105			891
ER		41.00			100.00			2083			941
ER		41.00			100.00			1977			1008
ER		41.00			100.00			2187			876
ER		41.00			100.00			2117			770
ER		41.00			100.00			2104			976
ER		41.00			100.00			2154			744
ER		41.00			100.00			1941			1111
ER		41.00			100.00			2052			943
ER		41.00			100.00			1939			1100
ER		41.00			100.00			2211			837
ER		41.00			100.00			2213			799
ER		41.00			100.00			2063			944
ER		41.00			100.00			2092			958
ER		41.00			100.00			2258			739
ER		41.00			100.00			2129			902
ER		41.00			100.00			2167			754
ER		41.00			100.00			2144			804
ER		41.00			100.00			2228			727
ER		41.00			100.00			2118			853
ER		41.00			100.00			2059			922
ER		41.00			100.00			2217			747
ER		41.00			100.00			2234			759
ER		41.00			100.00			2095			825
ER		41.00			100.00			2267			765
ER		41.00			100.00			2051			958
ER		41.00			100.00			2369			676
ER		41.00			100.00			2280			609
ER		41.00			100.00			2020			971
ER		41.00			100.00			2347			718
ER		41.00			100.00			2393			605
ER		41.00			100.00			2197			840
ER		41.00			100.00			2245			814
ER		41.00			100.00			2200			826
ER		41.00			100.00			2161			846
ER		41.00			100.00			2339			749
ER		41.00			100.00			2442			611
ER		41.00			100.00			2198			783
ER		41.00			100.00			2276			757
ER		41.00			100.00			2186			829
ER		41.00			100.00			2357			671
ER		41.00			100.00			2366			650
ER		41.00			100.00			2173			858
ER		41.00			100.00			2128			977
ER		41.00			100.00			1850			1147
ER		41.00			100.00			2162			752
ER		41.00			100.00			2338			689
ER		41.00			100.00			2299			729
ER		41.00			100.00			2133			828
ER		41.00			100.00			2081			888
ER		41.00			100.00			2142			825
ER		41.00			100.00			2198			751
ER		41.00			100.00			1911			1060
ER		41.00			100.00			1760			1176
ER		41.00			100.00			2158			834
ER		41.00			100.00			2246			763
ER		41.00			100.00			2016			908
ER		41.00			100.00			2300			702
ER		41.00			100.00			2265			762
ER		41.00			100.00			2068			856
ER		41.00			100.00			2246			756
ER		41.00			100.00			2088			882
ER		41.00			100.00			2191			823
ER		41.00			100.00			2175			833
ER		41.00			100.00			2179			815
ER		41.00			100.00			2338			692
ER		41.00			100.00			1900			1009
ER		41.00			100.00			2101			777
ER		41.00			100.00			2322			705
ER		41.00			100.00			1984			996
ER		41.00			100.00			2299			634
ER		41.00			100.00			2268			756
ER		41.00			100.00			2153			880
ER		41.00			100.00			2121			881
ER		41.00			100.00			2158			928
ER		41.00			100.00			2097			876
ER		41.00			100.00			2193			793
ER		41.00			100.00			2068			927
ER		41.00			100.00			2067			940
ER		41.00			100.00			2066			867
ER		41.00			100.00			2210			770
ER		41.00			100.00			2233			684
ER		41.00			100.00			2221			794
ER		41.00			100.00			2016			1051
ER		41.00			100.00			2060			916
ER		41.00			100.00			2383			595
ER		41.00			100.00			2089			890
ER		41.00			100.00			2216			719
ER		41.00			100.00			2145			951
ER		41.00			100.00			2255			722
ER		41.00			100.00			2126			900
ER		41.00			100.00			2176			790
ER		41.00			100.00			2094			933
ER		41.00			100.00			2205			845
ER		41.00			100.00			2025			1032
ER		41.00			100.00			1885			944
ER		41.00			100.00			2193			837
ER		41.00			100.00			2168			711
ER		41.00			100.00			2253			830
ER		41.00			100.00			2264			742
ER		41.00			100.00			2165			782
ER		41.00			100.00			2198			782
ER		41.00			100.00			1958			1031
ER		41.00			100.00			2191			854
ER		41.00			100.00			2063			1024
ER		41.00			100.00			2322			742
ER		41.00			100.00			2342			717
ER		41.00			100.00			2150			777
ER		41.00			100.00			2262			798
ER		41.00			100.00			2150			728
ER		41.00			100.00			2062			847
ER		41.00			100.00			1920			987
ER		41.00			100.00			2243			733
ER		41.00			100.00			2059			955
ER		41.00			100.00			2104			846
ER		41.00			100.00			2301			785
ER		41.00			100.00			2031			959
ER		41.00			100.00			2315			680
ER		41.00			100.00			2136			743
ER		41.00			100.00			2154			903
ER		41.00			100.00			2125			800
ER		41.00			100.00			2388			660
ER		41.00			100.00			2399			569
ER		41.00			100.00			2167			812
ER		41.00			100.00			2160			895
ER		41.00			100.00			2016			1042
ER		41.00			100.00			2168			772
ER		41.00			100.00			2082			909
ER		41.00			100.00			1927			923
ER		41.00			100.00			2418			608
ER		41.00			100.00			2273			746
ER		41.00			100.00			2103			897
ER		41.00			100.00			2095			957
ER		41.00			100.00			2218			720
ER		41.00			100.00			2090			954
ER		41.00			100.00			2186			788
ER		41.00			100.00			2116			819
ER		41.00			100.00			2139			829
ER		41.00			100.00			2161			770
ER		41.00			100.00			2402			559
ER		41.00			100.00			2231			821
ER		41.00			100.00			2168			802
ER		41.00			100.00			2112			869
ER		41.00			100.00			2204			787
ER		41.00			100.00			2245			786
ER		41.00			100.00			2378			552
ER		41.00			100.00			2179			812
ER		41.00			100.00			2320			622
ER		41.00			100.00			2145			836
ER		41.00			100.00			2077			891
ER		41.00			100.00			2101			832
ER		41.00			100.00			2140			814
ER		41.00			100.00			2160			816
ER		41.00			100.00			2188			889
ER		41.00			100.00			1980			1017
ER		41.00			100.00			1965			903
ER		41.00			100.00			2094			928
ER		41.00			100.00			2251			699
ER		41.00			100.00			2206			783
ER		41.00			100.00			2080			894
ER		41.00			100.00			2113			867
ER		41.00			100.00			1963			1049
ER		41.00			100.00			2288			860
ER		41.00			100.00			2185			805
ER		41.00			100.00			2146			865
ER		41.00			100.00			2178			753
ER		41.00			100.00			2187			824
ER		41.00			100.00			2165			851
ER		41.00			100.00			2129			801
ER		41.00			100.00			2273			743
ER		41.00			100.00			2323			651
ER		41.00			100.00			2372			676
ER		41.00			100.00			2179			761
ER		41.00			100.00			2265			834
ER		41.00			100.00			2115			909
ER		41.00			100.00			2295			846
ER		41.00			100.00			2249			791
ER		41.00			100.00			2251			831
ER		41.00			100.00			2089			930
ER		41.00			100.00			2263			765
ER		41.00			100.00			2035			852
ER		41.00			100.00			2051			1010
ER		41.00			100.00			2219			726
ER		41.00			100.00			2349			682
ER		41.00			100.00			2123			859
ER		41.00			100.00			2081			853
ER		41.00			100.00			2030			865
ER		41.00			100.00			2324			644
ER		41.00			100.00			2287			701
ER		41.00			100.00			1942			1080
ER		41.00			100.00			2122			887
ER		41.00			100.00			2251			693
ER		41.00			100.00			1998			950
ER		41.00			100.00			2021			1014
ER		41.00			100.00			2159			823
ER		41.00			100.00			2224			758
ER		41.00			100.00			2364			673
ER		41.00			100.00			2101			802
ER		41.00			100.00			2308			699
ER		41.00			100.00			2156			882
ER		41.00			100.00			2058			900
ER		41.00			100.00			2214			783
ER		41.00			100.00			2080			878
ER		41.00			100.00			2270			726
ER		41.00			100.00			2237			756
ER		41.00			100.00			2177			882
ER		41.00			100.00			2074			931
ER		41.00			100.00			2041			937
ER		41.00			100.00			2414			599
ER		41.00			100.00			2069			887
ER		41.00			100.00			2177			759
ER		41.00			100.00			2167			830
ER		41.00			100.00			2120			851
ER		41.00			100.00			2180			816
ER		41.00			100.00			2249			675
ER		41.00			100.00			2341			571
ER		41.00			100.00			2263			740
ER		41.00			100.00			2286			838
ER		41.00			100.00			2266			710
ER		41.00			100.00			2277			776
ER		41.00			100.00			2463			497
ER		41.00			100.00			2297			674
ER		41.00			100.00			2240			703
ER		41.00			100.00			2302			727
ER		41.00			100.00			1988			946
ER		41.00			100.00			2292			697
ER		41.00			100.00			2308			730
ER		41.00			100.00			2193			714
ER		41.00			100.00			2230			784
ER		41.00			100.00			2172			815
ER		41.00			100.00			2356			624
ER		41.00			100.00			2404			638
ER		41.00			100.00			2237			802
ER		41.00			100.00			2479			511
ER		41.00			100.00			2272			670
ER		41.00			100.00			1960			979
ER		41.00			100.00			2183			864
ER		41.00			100.00			2246			768
ER		41.00			100.00			2151			802
ER		41.00			100.00			2074			897
ER		41.00			100.00			2142			856
ER		41.00			100.00			2304			766
ER		41.00			100.00			2142			807
ER		41.00			100.00			2190			792
ER		41.00			100.00			2200			733
ER		41.00			100.00			2152			800
ER		41.00			100.00			2497			552
ER		41.00			100.00			2110			815
ER		41.00			100.00			2242			719
ER		41.00			100.00			2308			671
ER		41.00			100.00			2337			750
ER		41.00			100.00			2107			858
ER		41.00			100.00			2484			520
ER		41.00			100.00			2108			887
ER		41.00			100.00			2241			785
ER		41.00			100.00			2392			555
ER		41.00			100.00			2124			909
ER		41.00			100.00			2206			793
ER		41.00			100.00			2219			777
ER		41.00			100.00			2110			861
ER		41.00			100.00			2253			723
ER		41.00			100.00			1856			989
ER		41.00			100.00			2102			925
ER		41.00			100.00			2268			747
ER		41.00			100.00			2207			756
ER		41.00			100.00			2286			829
ER		41.00			100.00			2011			965
ER		41.00			100.00			2260			776
ER		41.00			100.00			2164			979
ER		41.00			100.00			2091			907
ER		41.00			100.00			2071			890
ER		41.00			100.00			2117			868
ER		41.00			100.00			2098			885
ER		41.00			100.00			2100			814
ER		41.00			100.00			1876			1086
ER		41.00			100.00			2242			737
ER		41.00			100.00			2111			931
ER		41.00			100.00			2341			632
ER		41.00			100.00			2087			898
ER		41.00			100.00			2218			784
ER		41.00			100.00			2127			864
ER		41.00			100.00			2165			838
ER		41.00			100.00			2310			740
ER		41.00			100.00			2172			799
ER		41.00			100.00			2133			901
ER		41.00			100.00			2108			751
ER		41.00			100.00			2321			676
ER		41.00			100.00			2154			742
ER		41.00			100.00			2087			860
ER		41.00			100.00			2382			621
ER		41.00			100.00			2182			749
ER		41.00			100.00			2045			983
ER		41.00			100.00			2103			874
ER		41.00			100.00			2172			670
ER		41.00			100.00			2141			856
ER		41.00			100.00			2138			877
ER		41.00			100.00			2149			846
ER		41.00			100.00			2135			881
ER		41.00			100.00			2164			726
ER		41.00			100.00			2180			837
ER		41.00			100.00			2246			833
ER		41.00			100.00			2278			760
ER		41.00			100.00			2296			739
ER		41.00			100.00			2250			781
ER		41.00			100.00			2206			845
ER		41.00			100.00			2173			813
ER		41.00			100.00			2338			687
ER		41.00			100.00			2122			873
ER		41.00			100.00			2043			1005
ER		41.00			100.00			2121			825
ER		41.00			100.00			2126			875
ER		41.00			100.00			2135			868
ER		41.00			100.00			2232			796
ER		41.00			100.00			2250			753
ER		41.00			100.00			2145			851
ER		41.00			100.00			2325			766
ER		41.00			100.00			1991			918
ER		41.00			100.00			1870			1128
ER		41.00			100.00			2461			542
ER		41.00			100.00			2122			909
ER		41.00			100.00			2141			882
ER		41.00			100.00			2384			657
ER		41.00			100.00			1827			1148
ER		41.00			100.00			2180			750
ER		41.00			100.00			2351			709
ER		41.00			100.00			2206			845
ER		41.00			100.00			2189			925
ER		41.00			100.00			2147			826
ER		41.00			100.00			2090			880
ER		41.00			100.00			2198			827
ER		41.00			100.00			2077			934
ER		41.00			100.00			2015			884
ER		41.00			100.00			2234			682
ER		41.00			100.00			2272			738
ER		41.00			100.00			2114			870
ER		41.00			100.00			2241			804
ER		41.00			100.00			2178			903
ER		41.00			100.00			2177			762
ER		41.00			100.00			2229			752
ER		41.00			100.00			2025			938
ER		41.00			100.00			2308			736
ER		41.00			100.00			2219			668
ER		41.00			100.00			2308			720
ER		41.00			100.00			2201			843
ER		41.00			100.00			2134			862
ER		41.00			100.00			2242			766
ER		41.00			100.00			2236			718
ER		41.00			100.00			2247			773
ER		41.00			100.00			2168			756
ER		41.00			100.00			2043			942
ER		41.00			100.00			2192			873
ER		41.00			100.00			2124			869
ER		41.00			100.00			2108			937
ER		41.00			100.00			2448			681
ER		41.00			100.00			2126			913
ER		41.00			100.00			2089			841
ER		41.00			100.00			2204			746
ER		41.00			100.00			2257			767
ER		41.00			100.00			2415			616
ER		41.00			100.00			2167			820
ER		41.00			100.00			2311			628
ER		41.00			100.00			2361			581
ER		41.00			100.00			2229			822
ER		41.00			100.00			2063			868
ER		41.00			100.00			2143			821
ER		41.00			100.00			2170			807
ER		41.00			100.00			2303			629
ER		41.00			100.00			2321			718
ER		41.00			100.00			2378			620
ER		41.00			100.00			2146			827
ER		41.00			100.00			2009			959
ER		41.00			100.00			2069			942
ER		41.00			100.00			2138			881
ER		41.00			100.00			2396			693
ER		41.00			100.00			2240			757
ER		41.00			100.00			2141			850
ER		41.00			100.00			2277			671
ER		41.00			100.00			2297			738
ER		41.00			100.00			2473			525
ER		41.00			100.00			2352			726
ER		41.00			100.00			2058			975
ER		41.00			100.00			2350			678
ER		41.00			100.00			2350			752
ER		41.00			100.00			1994			956
ER		41.00			100.00			2126			848
ER		41.00			100.00			2175			914
ER		41.00			100.00			2107			875
ER		41.00			100.00			2091			898
ER		41.00			100.00			2166			840
ER		41.00			100.00			2186			757
ER		41.00			100.00			2330			816
ER		41.00			100.00			2065			865
ER		41.00			100.00			2078			973
ER		41.00			100.00			2298			717
ER		41.00			100.00			2157			810
ER		41.00			100.00			2184			799
ER		41.00			100.00			2044			984
ER		41.00			100.00			2191			787
ER		41.00			100.00			2188			821
ER		41.00			100.00			1999			1003
ER		41.00			100.00			2159			904
ER		41.00			100.00			2090			924
ER		41.00			100.00			2329			773
ER		41.00			100.00			2301			749
ER		41.00			100.00			2081			831
ER		41.00			100.00			2290			717
ER		41.00			100.00			2248			746
ER		41.00			100.00			2147			822
ER		41.00			100.00			2199			755
ER		41.00			100.00			2401			712
ER		41.00			100.00			2045			914
ER		41.00			100.00			1957			994
ER		41.00			100.00			2383			616
ER		41.00			100.00			2252			770
ER		41.00			100.00			2223			708
ER		41.00			100.00			2226			799
ER		41.00			100.00			1877			1149
ER		41.00			100.00			2313			666
ER		41.00			100.00			2234			686
ER		41.00			100.00			2193			798
ER		41.00			100.00			2229			720
ER		41.00			100.00			2288			802
ER		41.00			100.00			2441			617
ER		41.00			100.00			2105			963
ER		41.00			100.00			2364			690
ER		41.00			100.00			2115			867
ER		41.00			100.00			2195			917
ER		41.00			100.00			2204			784
ER		41.00			100.00			2182			849
ER		41.00			100.00			2204			755
ER		41.00			100.00			2194			771
ER		41.00			100.00			2197			917
ER		41.00			100.00			2058			920
ER		41.00			100.00			2123			859
ER		41.00			100.00			2247			804
ER		41.00			100.00			1991			965
ER		41.00			100.00			2270			736
ER		41.00			100.00			2227			796
ER		41.00			100.00			1878			1109
ER		41.00			100.00			2338			677
ER		41.00			100.00			2151			771
